# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	20	3
2149	20	3
2150	20	3
2151	20	3
2152	20	3
2153	20	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	18	3
2167	18	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	18	3
2186	19	3
2187	19	3
2188	19	3
2189	18	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	16	3
2195	16	3
2196	16	3
2197	16	3
2198	16	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	17	3
2224	17	3
2225	17	3
2226	17	3
2227	17	3
2228	17	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	17	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	17	4
2265	16	4
2266	16	4
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	15	3
2273	14	3
2274	14	3
2275	14	3
2276	14	3
2277	14	3
2278	14	3
2279	14	3
2280	14	3
2281	14	3
2282	14	3
2283	14	3
2284	14	3
2285	14	3
2286	14	3
2287	14	3
2288	14	3
2289	14	3
2290	14	3
2291	14	3
2292	14	3
2293	14	3
2294	14	3
2295	14	3
2296	14	3
2297	14	3
2298	14	3
2299	14	3
2300	15	3
2301	15	3
2302	15	3
2303	15	3
2304	15	3
2305	15	3
2306	15	3
2307	15	3
2308	15	3
2309	15	3
2310	15	3
2311	15	3
2312	15	3
2313	15	3
2314	15	3
2315	15	3
2316	15	3
2317	15	3
2318	15	3
2319	15	3
2320	15	3
2321	15	3
2322	15	4
2323	15	4
2324	15	4
2325	15	4
2326	15	4
2327	15	4
2328	15	4
2329	14	4
2330	14	4
2331	14	4
2332	14	4
2333	14	4
2334	14	4
2335	14	4
2336	14	4
2337	14	4
2338	14	4
2339	14	4
2340	14	3
2341	14	3
2342	14	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	15	3
2350	15	3
2351	15	3
2352	15	3
2353	14	3
2354	14	3
2355	14	3
2356	14	3
2357	14	3
2358	14	3
2359	13	3
2360	13	3
2361	13	3
2362	13	3
2363	13	3
2364	15	3
2365	15	3
2366	15	3
2367	15	3
2368	15	3
2369	15	3
2370	15	3
2371	15	3
2372	14	3
2373	14	3
2374	14	3
2375	14	3
2376	15	3
2377	15	3
2378	15	3
2379	15	3
2380	15	3
2381	15	3
2382	15	3
2383	15	3
2384	15	3
2385	15	3
2386	15	3
2387	14	3
2388	14	3
2389	15	3
2390	15	3
2391	16	3
2392	16	3
2393	16	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	17	3
2404	17	3
2405	17	3
2406	17	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	17	3
2420	17	3
2421	17	3
2422	17	3
2423	17	3
2424	17	3
2425	17	3
2426	17	3
2427	17	3
2428	17	3
2429	17	3
2430	17	3
2431	17	3
2432	17	3
2433	17	3
2434	17	3
2435	17	3
2436	17	3
2437	17	3
2438	17	3
2439	17	3
2440	16	3
2441	16	3
2442	16	3
2443	16	3
2444	16	3
2445	16	3
2446	16	3
2447	16	3
2448	16	3
2449	16	3
2450	16	3
2451	16	3
2452	17	3
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	18	3
2463	18	3
2464	18	3
2465	18	3
2466	18	3
2467	18	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	17	3
2482	16	3
2483	16	3
2484	16	3
2485	16	3
2486	15	3
2487	15	3
2488	15	3
2489	15	3
2490	16	3
2491	16	3
2492	16	3
2493	16	3
2494	16	3
2495	16	3
2496	16	3
2497	16	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	16	3
2503	17	3
2504	17	3
2505	17	3
2506	17	3
2507	17	3
2508	17	3
2509	17	3
2510	17	3
2511	17	3
2512	17	4
2513	17	4
2514	16	4
2515	16	4
2516	16	4
2517	16	4
2518	16	4
2519	16	3
2520	16	3
2521	15	3
2522	15	3
2523	15	3
2524	17	3
2525	17	3
2526	17	3
2527	17	3
2528	17	3
2529	17	3
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	16	4
2574	16	4
2575	16	4
2576	16	4
2577	16	4
2578	16	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	16	4
2585	16	4
2586	16	4
2587	16	4
2588	16	4
2589	16	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	16	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	5
