# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	20	4
2145	21	4
2146	21	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	17	4
2181	17	4
2182	17	4
2183	17	4
2184	17	4
2185	17	4
2186	17	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	17	4
2192	19	4
2193	19	4
2194	19	4
2195	19	4
2196	19	4
2197	19	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	18	4
2217	18	4
2218	18	4
2219	18	4
2220	18	4
2221	18	4
2222	18	4
2223	18	4
2224	18	4
2225	18	4
2226	18	4
2227	18	4
2228	19	4
2229	20	4
2230	20	4
2231	20	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	18	4
2237	18	4
2238	18	4
2239	18	4
2240	18	4
2241	18	4
2242	18	4
2243	18	4
2244	18	4
2245	18	4
2246	17	4
2247	17	4
2248	17	4
2249	17	4
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	17	4
2255	16	4
2256	16	4
2257	16	4
2258	16	4
2259	16	4
2260	16	4
2261	16	4
2262	15	4
2263	15	4
2264	15	4
2265	17	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	17	4
2272	17	4
2273	17	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	17	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	17	4
2298	18	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	21	4
2316	21	4
2317	21	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	19	4
2360	19	4
2361	19	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	17	4
2378	17	4
2379	17	4
2380	18	4
2381	18	4
2382	18	4
2383	17	4
2384	17	4
2385	17	4
2386	17	4
2387	17	4
2388	17	4
2389	17	4
2390	17	4
2391	17	4
2392	17	4
2393	16	4
2394	16	4
2395	16	4
2396	17	4
2397	18	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	18	4
2411	18	4
2412	18	4
2413	18	4
2414	18	4
2415	18	4
2416	17	4
2417	17	4
2418	18	4
2419	18	4
2420	18	4
2421	18	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	16	4
2448	16	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	17	4
2455	17	4
2456	18	4
2457	17	4
2458	17	4
2459	17	4
2460	17	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	16	4
2479	16	4
2480	16	4
2481	16	4
2482	16	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	16	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	18	4
2500	18	4
2501	18	4
2502	18	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	18	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	19	4
2527	16	4
2528	16	4
2529	16	4
2530	15	4
2531	15	4
2532	15	4
2533	15	4
2534	15	4
2535	15	4
2536	15	4
2537	15	4
2538	15	4
2539	15	4
2540	15	4
2541	15	4
2542	15	4
2543	15	4
2544	15	4
2545	15	4
2546	15	4
2547	15	4
2548	15	4
2549	15	4
2550	15	4
2551	15	4
2552	15	4
2553	15	4
2554	16	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	18	4
2577	18	4
2578	18	4
2579	19	4
2580	19	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	19	4
2590	19	4
2591	18	4
2592	18	4
2593	18	4
2594	19	4
2595	19	4
2596	20	4
2597	21	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	18	4
2635	18	4
2636	18	4
2637	18	4
2638	18	4
2639	18	4
2640	18	4
2641	18	4
2642	18	4
2643	18	4
2644	18	4
2645	18	4
2646	18	4
2647	18	4
2648	18	4
2649	18	4
2650	18	4
2651	18	4
2652	18	4
2653	18	4
2654	18	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	20	4
2665	20	4
2666	19	4
2667	18	4
2668	19	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	23	4
2697	23	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	21	4
2710	21	4
2711	21	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	22	4
2736	22	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	20	4
2742	20	4
2743	21	4
2744	22	4
2745	22	4
2746	22	4
2747	21	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	22	4
2770	22	4
2771	22	4
2772	23	4
2773	23	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	25	4
2794	25	4
2795	25	4
2796	25	4
2797	25	4
2798	25	4
2799	25	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	26	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	26	4
2816	26	4
2817	26	4
2818	26	4
2819	26	4
2820	26	4
2821	26	4
2822	26	4
2823	26	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	24	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	25	4
2858	25	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	25	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	26	4
2902	27	4
2903	27	4
2904	27	4
2905	27	4
2906	27	4
2907	27	4
2908	27	4
2909	27	4
2910	27	4
2911	27	4
2912	27	4
2913	27	4
2914	27	4
2915	27	4
2916	27	4
2917	27	4
2918	27	4
2919	27	4
2920	27	4
2921	27	4
2922	27	4
2923	27	4
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	27	4
2929	27	4
2930	27	4
2931	27	4
2932	27	4
2933	27	4
2934	27	4
2935	27	4
2936	27	4
2937	27	4
2938	27	4
2939	27	4
2940	27	4
2941	27	4
2942	27	4
2943	27	4
2944	27	4
2945	27	4
2946	27	4
2947	26	4
2948	26	4
2949	26	4
2950	26	4
2951	26	4
2952	26	4
2953	26	4
2954	26	4
2955	26	4
2956	26	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	26	4
2965	26	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	26	4
2986	25	4
2987	25	4
2988	25	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	24	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	22	4
3035	22	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	24	4
3055	25	4
3056	25	4
3057	25	4
3058	25	4
3059	25	4
3060	25	4
3061	25	4
3062	25	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	26	4
3071	26	4
3072	26	5
3073	26	5
3074	26	5
3075	26	5
3076	26	5
3077	26	5
3078	26	5
3079	26	5
3080	26	5
3081	26	5
3082	26	5
3083	25	5
3084	25	5
3085	25	5
3086	25	5
3087	25	5
3088	25	5
3089	25	5
3090	25	5
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	24	4
3125	24	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	23	4
3131	23	4
3132	23	4
3133	23	5
