# Clock	In Chain	On Target
2139	15	4
2140	15	4
2141	15	4
2142	15	4
2143	15	4
2144	15	4
2145	15	4
2146	15	4
2147	15	4
2148	15	4
2149	15	4
2150	15	4
2151	15	4
2152	15	4
2153	15	4
2154	15	4
2155	15	4
2156	15	4
2157	15	4
2158	15	4
2159	15	4
2160	15	4
2161	15	4
2162	15	4
2163	15	4
2164	15	4
2165	15	4
2166	15	4
2167	15	4
2168	15	4
2169	15	4
2170	15	4
2171	15	4
2172	15	4
2173	15	4
2174	15	4
2175	15	4
2176	15	4
2177	15	4
2178	15	4
2179	15	4
2180	15	4
2181	15	4
2182	15	4
2183	15	4
2184	15	4
2185	15	4
2186	15	4
2187	15	4
2188	16	4
2189	16	4
2190	16	4
2191	16	4
2192	16	4
2193	16	4
2194	16	4
2195	16	4
2196	16	4
2197	16	4
2198	16	5
2199	16	5
2200	16	5
2201	16	5
2202	16	5
2203	16	5
2204	16	5
2205	16	5
2206	16	5
2207	16	5
2208	16	5
2209	16	5
2210	16	5
2211	16	5
2212	16	5
2213	16	5
2214	16	5
2215	16	5
2216	16	5
2217	16	5
2218	16	5
2219	16	5
2220	16	5
2221	16	5
2222	16	5
2223	16	5
2224	16	5
2225	16	5
2226	16	5
2227	16	5
2228	16	5
2229	16	5
2230	16	5
2231	16	5
2232	16	5
2233	16	5
2234	16	5
2235	16	5
2236	16	6
2237	16	6
2238	16	6
2239	16	6
2240	16	6
2241	16	6
2242	16	5
2243	17	5
2244	17	5
2245	17	5
2246	17	5
2247	17	5
2248	17	5
2249	17	5
2250	17	5
2251	18	5
2252	18	5
2253	18	5
2254	18	5
2255	18	5
2256	18	4
2257	18	4
2258	17	4
2259	17	4
2260	16	4
2261	16	4
2262	16	4
2263	16	4
2264	16	4
2265	16	4
2266	16	4
2267	17	4
2268	17	4
2269	17	4
2270	17	4
2271	17	4
2272	17	4
2273	16	4
2274	16	4
2275	16	4
2276	16	4
2277	17	4
2278	17	4
2279	16	4
2280	16	4
2281	16	4
2282	16	4
2283	16	4
2284	16	4
2285	16	4
2286	16	4
2287	16	4
2288	16	4
2289	16	4
2290	16	4
2291	16	4
2292	16	4
2293	16	4
2294	15	4
2295	15	4
2296	15	4
2297	15	4
2298	16	4
2299	17	4
2300	17	4
2301	17	4
2302	17	4
2303	17	4
2304	17	4
2305	17	4
2306	17	4
2307	17	4
2308	17	4
2309	17	4
2310	17	4
2311	17	4
2312	17	4
2313	17	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	18	5
2323	18	5
2324	18	5
2325	18	5
2326	18	5
2327	18	5
2328	18	5
2329	18	5
2330	18	5
2331	18	5
2332	17	5
2333	17	5
2334	17	5
2335	17	5
2336	17	5
2337	17	5
2338	18	5
2339	20	5
2340	20	5
2341	20	5
2342	20	5
2343	20	5
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	17	4
2388	18	4
2389	18	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	17	4
2411	17	5
