# Clock	In Chain	On Target
2139	21	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	20	4
2153	20	4
2154	20	4
2155	20	4
2156	20	4
2157	18	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	5
