# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	23	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	23	3
2158	23	3
2159	23	3
2160	23	3
2161	23	3
2162	23	3
2163	23	3
2164	23	3
2165	23	3
2166	23	3
2167	23	3
2168	23	3
2169	23	3
2170	23	3
2171	23	3
2172	23	3
2173	23	3
2174	23	3
2175	23	3
2176	23	3
2177	23	3
2178	23	3
2179	23	3
2180	23	3
2181	23	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	21	3
2188	19	3
2189	19	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	22	3
2218	23	3
2219	23	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	22	3
2246	22	3
2247	22	3
2248	22	3
2249	22	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	20	3
2259	20	3
2260	21	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	21	3
2271	22	3
2272	23	3
2273	23	3
2274	24	3
2275	24	3
2276	24	3
2277	24	3
2278	24	3
2279	24	3
2280	24	3
2281	24	3
2282	24	3
2283	24	3
2284	24	3
2285	24	3
2286	24	3
2287	24	3
2288	24	3
2289	24	3
2290	24	3
2291	24	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	24	3
2298	24	3
2299	24	3
2300	24	3
2301	24	3
2302	24	3
2303	24	3
2304	23	3
2305	23	3
2306	23	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	24	3
2313	24	3
2314	24	3
2315	24	3
2316	24	3
2317	24	3
2318	24	3
2319	24	3
2320	24	3
2321	24	3
2322	24	3
2323	24	3
2324	24	3
2325	24	3
2326	24	3
2327	24	3
2328	24	3
2329	24	3
2330	24	3
2331	24	3
2332	24	3
2333	24	3
2334	24	3
2335	24	3
2336	24	3
2337	24	3
2338	24	3
2339	24	3
2340	23	3
2341	23	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	23	3
2371	23	3
2372	23	3
2373	23	3
2374	23	3
2375	23	3
2376	23	3
2377	23	3
2378	23	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	24	3
2386	24	3
2387	24	3
2388	24	3
2389	24	3
2390	24	3
2391	24	3
2392	24	3
2393	24	3
2394	24	3
2395	24	3
2396	24	3
2397	24	3
2398	24	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	24	3
2410	24	3
2411	24	3
2412	24	3
2413	24	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	24	3
2419	24	3
2420	24	3
2421	24	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	24	3
2443	24	3
2444	24	3
2445	24	3
2446	24	3
2447	24	3
2448	24	3
2449	24	3
2450	24	3
2451	24	3
2452	24	3
2453	24	3
2454	24	3
2455	24	3
2456	24	3
2457	24	3
2458	24	3
2459	24	3
2460	24	3
2461	24	3
2462	24	3
2463	24	3
2464	24	3
2465	24	3
2466	24	3
2467	24	3
2468	24	3
2469	24	3
2470	24	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	24	3
2478	24	3
2479	24	3
2480	24	3
2481	24	3
2482	24	3
2483	24	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	24	3
2491	24	3
2492	24	3
2493	24	3
2494	24	3
2495	24	3
2496	23	3
2497	23	3
2498	23	3
2499	23	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	25	3
2543	25	3
2544	25	3
2545	25	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	25	3
2559	25	3
2560	24	3
2561	24	3
2562	24	3
2563	25	3
2564	25	3
2565	25	3
2566	25	3
2567	25	3
2568	25	3
2569	24	3
2570	25	3
2571	24	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	23	3
2580	23	3
2581	23	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	21	3
2603	21	3
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	21	3
2610	21	3
2611	21	3
2612	21	3
2613	21	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	19	3
2691	21	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	22	3
2698	22	3
2699	22	3
2700	22	3
2701	22	3
2702	22	3
2703	21	3
2704	21	3
2705	21	3
2706	22	3
2707	22	3
2708	21	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	24	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	24	3
2741	25	3
2742	25	3
2743	25	3
2744	25	3
2745	25	3
2746	25	3
2747	25	3
2748	25	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	23	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	23	3
2799	23	3
2800	23	3
2801	23	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	23	3
2841	24	3
2842	24	3
2843	24	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	24	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	23	5
2892	23	5
2893	23	5
2894	23	5
2895	23	5
2896	23	5
2897	23	5
2898	23	5
2899	22	5
2900	22	5
2901	22	5
2902	22	5
2903	22	5
2904	22	5
2905	22	5
2906	22	5
2907	22	5
2908	22	5
2909	21	5
2910	21	5
2911	21	5
2912	22	4
2913	22	5
2914	22	5
2915	22	4
2916	22	4
2917	22	3
2918	22	3
2919	22	3
2920	22	3
2921	21	3
2922	21	3
2923	21	3
2924	21	3
2925	22	3
2926	22	3
2927	23	3
2928	24	3
2929	25	3
2930	25	3
2931	25	3
2932	25	3
2933	25	3
2934	25	3
2935	25	3
2936	25	3
2937	24	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	3
2943	23	3
2944	24	3
2945	24	3
2946	24	3
2947	24	3
2948	23	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	24	3
2963	25	3
2964	25	3
2965	25	3
2966	25	3
2967	25	3
2968	25	3
2969	25	3
2970	25	3
2971	25	3
2972	25	3
2973	25	3
2974	25	3
2975	25	3
2976	25	3
2977	25	3
2978	25	3
2979	25	3
2980	24	3
2981	24	3
2982	24	3
2983	24	3
2984	24	3
2985	24	3
2986	23	3
2987	23	3
2988	22	3
2989	22	3
2990	24	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	24	3
2999	24	3
3000	24	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	24	3
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	25	4
3016	26	4
3017	26	4
3018	26	4
3019	26	4
3020	26	4
3021	26	4
3022	26	4
3023	26	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	25	4
3041	26	4
3042	26	4
3043	26	4
3044	26	4
3045	26	4
3046	26	4
3047	26	4
3048	26	4
3049	26	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	26	4
3056	26	4
3057	26	4
3058	26	4
3059	26	4
3060	26	4
3061	26	4
3062	26	4
3063	26	4
3064	26	4
3065	26	4
3066	26	4
3067	26	4
3068	26	4
3069	26	4
3070	26	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	26	4
3082	26	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	26	4
3088	26	4
3089	26	4
3090	26	4
3091	26	4
3092	26	4
3093	26	4
3094	26	4
3095	26	3
3096	26	3
3097	26	3
3098	26	3
3099	26	3
3100	26	3
3101	26	3
3102	26	3
3103	26	3
3104	26	3
3105	26	3
3106	26	3
3107	26	3
3108	26	3
3109	26	3
3110	26	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	26	3
3121	26	3
3122	26	3
3123	26	3
3124	26	3
3125	26	3
3126	26	3
3127	26	3
3128	26	3
3129	26	3
3130	26	3
3131	26	3
3132	26	3
3133	26	3
3134	26	3
3135	26	3
3136	26	3
3137	26	3
3138	26	3
3139	26	3
3140	26	3
3141	26	3
3142	26	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	26	3
3148	26	3
3149	26	3
3150	26	3
3151	26	3
3152	26	3
3153	26	3
3154	26	3
3155	25	3
3156	25	3
3157	25	3
3158	25	3
3159	24	3
3160	24	3
3161	24	3
3162	25	3
3163	25	3
3164	25	3
3165	25	3
3166	26	3
3167	26	4
3168	26	4
3169	26	4
3170	26	4
3171	26	4
3172	26	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	26	4
3187	25	4
3188	25	4
3189	25	4
3190	25	4
3191	25	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	23	4
3209	23	5
3210	24	4
3211	24	4
3212	24	4
3213	24	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	25	3
3220	25	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	24	3
3232	24	3
3233	24	3
3234	24	3
3235	24	3
3236	24	3
3237	24	3
3238	24	3
3239	24	3
3240	24	3
3241	24	3
3242	25	3
3243	25	3
3244	25	3
3245	24	3
3246	24	3
3247	24	3
3248	24	3
3249	24	3
3250	24	3
3251	24	3
3252	24	3
3253	24	3
3254	23	3
3255	23	3
3256	23	3
3257	23	3
3258	23	3
3259	23	3
3260	23	3
3261	23	3
3262	24	3
3263	24	3
3264	22	3
3265	22	3
3266	22	3
3267	22	3
3268	22	3
3269	22	3
3270	22	3
3271	22	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	22	3
3279	22	3
3280	22	3
3281	22	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	22	3
3294	22	3
3295	23	3
3296	22	3
3297	23	3
3298	21	3
3299	20	3
3300	20	3
3301	20	3
3302	21	4
3303	21	4
3304	21	4
3305	21	3
3306	22	3
3307	22	3
3308	22	3
3309	22	3
3310	22	3
3311	22	3
3312	22	3
3313	22	3
3314	22	3
3315	22	3
3316	22	3
3317	22	3
3318	23	3
3319	23	3
3320	23	3
3321	23	3
3322	23	3
3323	23	3
3324	23	3
3325	23	3
3326	23	3
3327	23	3
3328	23	3
3329	23	3
3330	23	3
3331	23	3
3332	22	3
3333	23	3
3334	23	3
3335	23	3
3336	23	3
3337	23	3
3338	23	3
3339	23	3
3340	23	3
3341	23	3
3342	23	3
3343	23	3
3344	23	3
3345	23	3
3346	23	3
3347	23	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	23	3
3356	23	3
3357	23	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	23	3
3366	23	3
3367	23	3
3368	22	3
3369	22	3
3370	22	3
3371	22	3
3372	22	3
3373	22	3
3374	22	3
3375	22	3
3376	22	3
3377	22	4
3378	22	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	20	4
3398	20	3
3399	20	3
3400	20	3
3401	20	3
3402	20	3
3403	20	3
3404	20	3
3405	20	3
3406	20	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	20	3
3414	20	3
3415	20	3
3416	21	3
3417	23	3
3418	23	3
3419	23	3
3420	23	3
3421	23	3
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	23	3
3431	23	3
3432	23	3
3433	23	3
3434	23	3
3435	23	3
3436	23	3
3437	23	3
3438	23	3
3439	22	3
3440	22	3
3441	22	3
3442	22	3
3443	22	3
3444	22	3
3445	23	3
3446	23	3
3447	23	3
3448	23	3
3449	23	3
3450	23	3
3451	23	3
3452	23	3
3453	23	3
3454	23	3
3455	23	3
3456	23	3
3457	24	3
3458	23	3
3459	23	3
3460	23	3
3461	23	3
3462	23	3
3463	23	3
3464	24	3
3465	24	3
3466	24	3
3467	24	3
3468	24	3
3469	24	3
3470	24	3
3471	24	3
3472	24	3
3473	24	3
3474	24	3
3475	24	3
3476	24	3
3477	24	3
3478	24	3
3479	24	3
3480	24	3
3481	24	3
3482	24	3
3483	24	3
3484	24	3
3485	25	3
3486	25	3
3487	25	3
3488	25	3
3489	25	3
3490	25	3
3491	25	3
3492	25	3
3493	25	3
3494	25	3
3495	25	3
3496	25	3
3497	25	3
3498	25	3
3499	25	3
3500	25	3
3501	25	3
3502	25	3
3503	25	3
3504	25	3
3505	25	3
3506	25	3
3507	25	3
3508	25	3
3509	25	3
3510	25	3
3511	25	3
3512	25	3
3513	25	3
3514	25	3
3515	25	3
3516	25	3
3517	25	3
3518	25	3
3519	25	3
3520	24	3
3521	24	3
3522	24	3
3523	24	3
3524	24	3
3525	25	3
3526	25	3
3527	25	3
3528	25	3
3529	24	3
3530	25	3
3531	25	3
3532	25	3
3533	25	3
3534	25	3
3535	25	3
3536	26	3
3537	26	3
3538	25	3
3539	25	3
3540	25	3
3541	25	3
3542	25	3
3543	25	3
3544	26	3
3545	26	3
3546	26	3
3547	26	3
3548	26	3
3549	26	3
3550	26	3
3551	26	3
3552	26	3
3553	26	3
3554	26	3
3555	26	3
3556	26	3
3557	26	3
3558	26	3
3559	26	3
3560	26	3
3561	26	3
3562	26	3
3563	26	3
3564	26	3
3565	26	3
3566	26	3
3567	26	3
3568	26	3
3569	26	3
3570	25	3
3571	25	3
3572	25	3
3573	25	3
3574	25	3
3575	25	3
3576	25	3
3577	25	3
3578	25	3
3579	25	3
3580	24	3
3581	24	3
3582	24	3
3583	24	3
3584	24	3
3585	24	3
3586	24	3
3587	24	3
3588	24	3
3589	24	3
3590	24	3
3591	24	3
3592	24	3
3593	24	3
3594	24	3
3595	24	3
3596	24	3
3597	24	3
3598	24	3
3599	24	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	24	3
3607	24	3
3608	24	3
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	5
3614	24	5
3615	24	5
3616	24	5
3617	24	4
3618	24	4
3619	24	4
3620	25	4
3621	25	4
3622	25	4
3623	25	3
3624	25	3
3625	25	3
3626	25	3
3627	25	3
3628	25	3
3629	26	3
3630	26	3
3631	26	3
3632	26	3
3633	25	3
3634	25	3
3635	26	3
3636	26	3
3637	25	3
3638	26	3
3639	26	3
3640	26	3
3641	26	3
3642	26	3
3643	26	3
3644	27	3
3645	27	3
3646	27	3
3647	27	3
3648	27	3
3649	27	3
3650	27	3
3651	27	3
3652	27	3
3653	27	3
3654	27	3
3655	27	3
3656	27	3
3657	27	3
3658	27	4
3659	27	4
3660	27	4
3661	27	4
3662	27	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	28	4
3731	29	4
3732	30	4
3733	30	4
3734	30	4
3735	30	4
3736	30	4
3737	30	4
3738	30	4
3739	29	4
3740	29	4
3741	29	4
3742	29	4
3743	29	4
3744	29	4
3745	29	4
3746	29	4
3747	29	4
3748	30	4
3749	30	4
3750	30	4
3751	30	4
3752	30	4
3753	30	4
3754	30	4
3755	30	4
3756	30	4
3757	30	4
3758	30	4
3759	30	4
3760	30	4
3761	30	4
3762	30	4
3763	30	4
3764	30	4
3765	30	4
3766	30	4
3767	30	4
3768	30	4
3769	30	4
3770	30	4
3771	30	4
3772	30	4
3773	30	4
3774	30	4
3775	30	4
3776	30	4
3777	30	4
3778	30	4
3779	30	4
3780	30	4
3781	30	4
3782	30	4
3783	30	4
3784	30	4
3785	30	4
3786	30	4
3787	30	4
3788	30	4
3789	30	4
3790	30	4
3791	30	4
3792	29	4
3793	29	4
3794	29	4
3795	29	4
3796	29	4
3797	29	4
3798	29	4
3799	29	4
3800	29	4
3801	29	4
3802	29	4
3803	29	4
3804	29	4
3805	29	4
3806	29	4
3807	29	4
3808	29	4
3809	29	4
3810	29	4
3811	29	4
3812	29	4
3813	29	4
3814	29	4
3815	29	4
3816	29	4
3817	29	4
3818	29	4
3819	29	4
3820	29	4
3821	29	4
3822	29	4
3823	28	4
3824	28	4
3825	28	4
3826	28	4
3827	28	4
3828	28	4
3829	27	4
3830	27	4
3831	27	4
3832	27	4
3833	27	4
3834	27	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	29	4
3840	29	4
3841	29	4
3842	29	4
3843	29	4
3844	29	4
3845	28	4
3846	28	4
3847	28	4
3848	28	4
3849	28	4
3850	28	4
3851	28	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	27	4
3860	27	4
3861	27	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	27	4
3870	27	4
3871	27	4
3872	27	4
3873	27	4
3874	27	4
3875	27	4
3876	27	4
3877	27	4
3878	27	4
3879	27	4
3880	27	4
3881	27	4
3882	27	4
3883	27	4
3884	27	4
3885	27	4
3886	27	4
3887	27	4
3888	27	4
3889	27	4
3890	27	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	27	4
3909	27	4
3910	27	4
3911	27	4
3912	27	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	27	4
3925	27	4
3926	27	4
3927	27	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	26	4
3933	26	4
3934	27	4
3935	27	4
3936	27	4
3937	27	4
3938	27	4
3939	27	4
3940	27	4
3941	27	4
3942	27	4
3943	27	4
3944	27	4
3945	27	4
3946	27	4
3947	27	4
3948	27	4
3949	27	4
3950	27	4
3951	27	4
3952	27	4
3953	27	4
3954	27	4
3955	27	4
3956	27	4
3957	27	4
3958	27	4
3959	27	4
3960	27	4
3961	27	4
3962	27	4
3963	27	4
3964	27	4
3965	27	4
3966	27	4
3967	27	4
3968	27	4
3969	27	4
3970	27	4
3971	28	4
3972	28	4
3973	27	4
3974	27	4
3975	27	4
3976	27	4
3977	27	4
3978	27	4
3979	27	4
3980	27	4
3981	28	4
3982	28	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	28	4
3992	28	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	28	4
4004	27	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	27	4
4016	27	4
4017	26	4
4018	26	4
4019	26	4
4020	26	4
4021	27	4
4022	27	4
4023	27	4
4024	27	4
4025	27	5
