# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	21	3
2151	21	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	23	3
2157	23	3
2158	23	3
2159	23	3
2160	23	3
2161	23	3
2162	23	3
2163	23	3
2164	23	3
2165	23	3
2166	23	3
2167	23	3
2168	23	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	5
2184	22	5
2185	22	5
2186	21	5
2187	21	5
2188	21	5
2189	21	5
2190	21	5
2191	21	5
2192	21	5
2193	21	4
2194	21	4
2195	22	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	21	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	5
2218	20	5
2219	20	5
2220	20	5
2221	20	5
2222	20	5
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	21	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	23	5
2248	23	5
2249	23	5
2250	23	5
2251	24	5
2252	24	5
2253	24	5
2254	24	5
2255	24	5
2256	24	5
2257	24	5
2258	24	5
2259	24	5
2260	25	5
2261	25	5
2262	25	5
2263	25	5
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	24	4
2273	24	4
2274	24	4
2275	24	4
2276	25	4
2277	26	4
2278	26	4
2279	26	4
2280	26	4
2281	26	4
2282	26	4
2283	26	4
2284	26	4
2285	26	4
2286	26	4
2287	26	4
2288	26	4
2289	26	4
2290	25	4
2291	24	4
2292	24	4
2293	23	4
2294	23	4
2295	23	4
2296	22	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	26	4
2307	26	4
2308	26	4
2309	26	4
2310	26	4
2311	25	4
2312	25	4
2313	24	4
2314	24	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	26	4
2328	26	4
2329	25	4
2330	25	4
2331	25	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	22	4
2355	23	4
2356	23	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	20	4
2382	20	4
2383	20	4
2384	20	4
2385	20	4
2386	20	4
2387	20	4
2388	20	4
2389	20	4
2390	21	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	22	4
2426	22	4
2427	22	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	23	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	23	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	22	4
2488	22	4
2489	22	4
2490	21	4
2491	21	4
2492	21	4
2493	20	4
2494	20	4
2495	20	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	20	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	20	4
2524	20	4
2525	20	4
2526	20	4
2527	20	4
2528	20	4
2529	20	4
2530	20	4
2531	20	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	5
