# Clock	In Chain	On Target
4137	23	4
4138	23	4
4139	23	4
4140	23	4
4141	23	4
4142	23	4
4143	23	4
4144	23	4
4145	23	4
4146	23	4
4147	23	4
4148	23	4
4149	23	4
4150	23	4
4151	23	4
4152	23	4
4153	23	4
4154	23	4
4155	23	4
4156	23	4
4157	23	4
4158	23	4
4159	23	4
4160	23	4
4161	23	4
4162	23	4
4163	23	4
4164	23	4
4165	23	4
4166	23	4
4167	23	4
4168	23	4
4169	23	4
4170	23	4
4171	23	4
4172	23	4
4173	23	4
4174	23	4
4175	23	4
4176	23	4
4177	23	4
4178	23	4
4179	23	4
4180	23	4
4181	23	4
4182	23	4
4183	23	4
4184	23	4
4185	23	4
4186	23	4
4187	23	4
4188	23	4
4189	23	4
4190	23	4
4191	23	4
4192	23	4
4193	23	4
4194	23	4
4195	23	4
4196	23	4
4197	23	4
4198	23	4
4199	23	4
4200	23	4
4201	23	4
4202	23	4
4203	23	4
4204	23	6
4205	23	6
4206	23	6
4207	23	6
4208	23	6
4209	23	6
4210	23	6
4211	23	6
4212	23	6
4213	23	6
4214	23	6
4215	23	6
4216	23	6
4217	23	6
4218	23	6
4219	23	6
4220	23	6
4221	23	6
4222	23	6
4223	23	6
4224	23	6
4225	23	6
4226	23	6
4227	23	6
4228	23	6
4229	23	6
4230	23	5
4231	23	5
4232	23	5
4233	23	4
4234	23	4
4235	23	4
4236	23	4
4237	23	4
4238	23	4
4239	23	4
4240	23	4
4241	23	4
4242	23	4
4243	23	4
4244	23	4
4245	23	4
4246	23	4
4247	23	4
4248	23	4
4249	23	4
4250	23	4
4251	23	4
4252	23	4
4253	23	4
4254	23	4
4255	23	4
4256	23	4
4257	23	4
4258	23	4
4259	23	4
4260	23	4
4261	23	4
4262	23	4
4263	23	4
4264	23	4
4265	23	4
4266	23	4
4267	23	4
4268	23	4
4269	23	4
4270	23	4
4271	23	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	23	4
4277	23	4
4278	23	4
4279	23	4
4280	23	4
4281	23	4
4282	23	4
4283	23	4
4284	23	4
4285	23	4
4286	23	4
4287	23	4
4288	23	4
4289	23	5
4290	23	5
4291	23	5
4292	23	6
4293	23	6
4294	23	6
4295	23	6
4296	23	6
4297	23	6
4298	23	6
4299	23	6
4300	23	6
4301	23	6
4302	23	6
4303	23	6
4304	23	6
4305	23	6
4306	23	6
4307	23	6
4308	23	5
4309	23	5
4310	23	5
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	23	4
4318	23	4
4319	23	4
4320	23	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	23	4
4334	23	4
4335	23	4
4336	23	4
4337	23	4
4338	23	4
4339	23	4
4340	23	4
4341	23	4
4342	23	4
4343	23	4
4344	23	4
4345	23	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	23	4
4353	23	4
4354	23	4
4355	23	4
4356	23	4
4357	23	4
4358	23	4
4359	23	4
4360	23	4
4361	23	5
4362	23	5
4363	23	5
4364	23	5
4365	23	5
4366	23	5
4367	23	5
4368	23	5
4369	23	5
4370	23	5
4371	23	5
4372	23	5
4373	23	5
4374	23	5
4375	23	5
4376	23	5
4377	23	5
4378	23	5
4379	23	5
4380	23	5
4381	23	5
4382	23	4
4383	23	4
4384	23	4
4385	23	4
4386	23	4
4387	23	4
4388	23	4
4389	23	4
4390	23	4
4391	23	4
4392	23	4
4393	23	4
4394	23	4
4395	23	4
4396	23	4
4397	23	4
4398	23	4
4399	23	4
4400	23	4
4401	23	4
4402	23	4
4403	23	4
4404	23	4
4405	23	4
4406	23	4
4407	23	4
4408	23	4
4409	23	4
4410	23	4
4411	23	4
4412	23	4
4413	23	4
4414	23	4
4415	23	4
4416	23	4
4417	23	4
4418	23	4
4419	23	4
4420	23	4
4421	23	4
4422	23	4
4423	23	4
4424	23	4
4425	23	4
4426	23	4
4427	23	4
4428	23	4
4429	23	4
4430	23	4
4431	23	4
4432	23	4
4433	23	4
4434	23	4
4435	23	4
4436	23	4
4437	23	4
4438	23	4
4439	23	4
4440	23	4
4441	23	4
4442	23	4
4443	23	4
4444	23	4
4445	23	4
4446	23	4
4447	23	4
4448	23	4
4449	23	4
4450	23	4
4451	23	4
4452	23	4
4453	23	4
4454	23	4
4455	23	4
4456	23	4
4457	23	4
4458	23	4
4459	23	4
4460	23	4
4461	23	4
4462	23	4
4463	23	4
4464	23	4
4465	23	4
4466	23	4
4467	23	4
4468	23	4
4469	23	4
4470	23	4
4471	23	4
4472	23	4
4473	23	4
4474	23	4
4475	23	4
4476	23	4
4477	23	4
4478	23	4
4479	23	4
4480	23	4
4481	23	4
4482	23	4
4483	23	4
4484	23	4
4485	23	4
4486	23	4
4487	23	4
4488	23	4
4489	23	4
4490	23	4
4491	23	4
4492	23	4
4493	23	4
4494	23	4
4495	23	4
4496	23	4
4497	23	4
4498	23	4
4499	23	4
4500	23	4
4501	23	4
4502	23	4
4503	23	4
4504	23	4
4505	23	4
4506	23	4
4507	23	4
4508	23	4
4509	23	4
4510	23	4
4511	23	4
4512	23	4
4513	23	4
4514	23	4
4515	23	5
4516	23	5
4517	23	5
4518	23	5
4519	23	5
4520	23	5
4521	23	5
4522	23	5
4523	23	5
4524	23	5
4525	23	5
4526	23	5
4527	23	5
4528	23	4
4529	23	4
4530	23	4
4531	23	4
4532	23	4
4533	23	4
4534	23	4
4535	23	4
4536	23	4
4537	23	4
4538	23	4
4539	23	4
4540	23	4
4541	23	4
4542	23	4
4543	23	4
4544	23	4
4545	23	4
4546	23	4
4547	23	4
4548	23	4
4549	23	4
4550	23	4
4551	23	4
4552	23	4
4553	23	5
4554	23	5
4555	23	5
4556	23	5
4557	23	5
4558	23	5
4559	23	5
4560	23	5
4561	23	5
4562	23	5
4563	23	5
4564	23	5
4565	23	5
4566	23	5
4567	23	5
4568	23	5
4569	23	5
4570	23	5
4571	23	5
4572	23	5
4573	23	4
4574	23	4
4575	23	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	23	4
4585	23	4
4586	23	4
4587	23	5
4588	23	5
4589	23	5
4590	23	5
4591	23	5
4592	23	5
4593	23	5
4594	23	5
4595	23	5
4596	23	5
4597	23	5
4598	23	5
4599	23	5
4600	23	5
4601	23	5
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	23	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	23	4
4635	23	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	23	4
4645	23	4
4646	23	4
4647	23	4
4648	23	4
4649	23	4
4650	23	4
4651	23	4
4652	23	4
4653	23	4
4654	23	4
4655	23	4
4656	23	4
4657	23	4
4658	23	4
4659	23	4
4660	23	4
4661	23	4
4662	23	4
4663	23	4
4664	23	4
4665	23	4
4666	23	5
4667	23	5
4668	23	5
4669	23	5
4670	23	5
4671	23	5
4672	23	5
4673	23	5
4674	23	5
4675	23	5
4676	23	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	23	4
4682	23	4
4683	23	4
4684	23	4
4685	23	4
4686	23	4
4687	23	4
4688	23	4
4689	23	4
4690	23	4
4691	23	4
4692	23	4
4693	23	4
4694	23	4
4695	23	4
4696	23	4
4697	23	4
4698	23	4
4699	23	4
4700	23	4
4701	23	4
4702	23	4
4703	23	4
4704	23	4
4705	23	4
4706	23	4
4707	24	4
4708	24	4
4709	24	4
4710	24	4
4711	24	4
4712	24	4
4713	24	4
4714	24	4
4715	24	4
4716	24	4
4717	24	4
4718	23	4
4719	23	4
4720	23	4
4721	23	4
4722	23	4
4723	23	4
4724	23	4
4725	23	4
4726	23	4
4727	23	4
4728	23	4
4729	23	4
4730	23	4
4731	23	4
4732	23	4
4733	23	4
4734	23	4
4735	23	4
4736	23	4
4737	23	4
4738	23	4
4739	23	4
4740	23	4
4741	23	4
4742	23	4
4743	23	4
4744	23	4
4745	23	4
4746	23	4
4747	23	4
4748	23	4
4749	23	4
4750	23	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	22	4
4765	22	4
4766	22	4
4767	22	4
4768	22	5
4769	22	5
4770	22	5
4771	22	5
4772	22	5
4773	22	6
4774	22	6
4775	22	6
4776	22	6
4777	22	6
4778	22	6
4779	22	6
4780	22	6
4781	22	6
4782	22	7
4783	22	7
4784	22	7
4785	22	7
4786	22	7
4787	22	7
4788	22	7
4789	22	7
4790	22	7
4791	22	7
4792	22	7
4793	22	7
4794	22	7
4795	22	7
4796	22	7
4797	22	6
4798	22	7
4799	22	6
4800	22	6
4801	22	6
4802	22	6
4803	22	6
4804	22	6
4805	22	6
4806	22	6
4807	22	5
4808	22	5
4809	22	5
4810	22	5
4811	22	5
4812	22	5
4813	22	5
4814	22	5
4815	22	5
4816	22	5
4817	22	5
4818	22	5
4819	23	5
4820	23	5
4821	23	5
4822	23	5
4823	23	5
4824	23	5
4825	23	5
4826	23	5
4827	23	5
4828	23	5
4829	23	5
4830	23	5
4831	23	5
4832	23	5
4833	23	5
4834	23	5
4835	23	5
4836	23	5
4837	23	5
4838	23	5
4839	23	5
4840	23	5
4841	22	5
4842	22	5
4843	22	5
4844	22	4
4845	22	4
4846	22	4
4847	22	4
4848	22	4
4849	22	4
4850	22	4
4851	22	4
4852	22	4
4853	22	4
4854	22	4
4855	22	4
4856	22	4
4857	22	5
4858	22	5
4859	22	5
4860	22	6
4861	22	6
4862	22	6
4863	22	6
4864	22	6
4865	22	6
4866	22	6
4867	22	6
4868	22	6
4869	22	5
4870	22	5
4871	22	5
4872	22	5
4873	22	5
4874	22	5
4875	22	5
4876	23	5
4877	23	5
4878	22	5
4879	22	5
4880	22	5
4881	22	5
4882	22	5
4883	22	5
4884	22	5
4885	22	5
4886	22	5
4887	22	4
4888	22	4
4889	22	4
4890	22	4
4891	22	4
4892	22	4
4893	22	4
4894	22	4
4895	22	5
4896	22	5
4897	22	5
4898	22	5
4899	22	5
4900	22	5
4901	22	5
4902	22	5
4903	22	5
4904	22	5
4905	22	4
4906	22	4
4907	22	4
4908	22	4
4909	22	4
4910	22	4
4911	22	4
4912	22	4
4913	22	4
4914	22	4
4915	22	4
4916	22	4
4917	22	4
4918	22	4
4919	22	4
4920	22	4
4921	22	4
4922	22	4
4923	22	4
4924	22	4
4925	22	4
4926	22	4
4927	22	4
4928	22	4
4929	22	4
4930	22	4
4931	22	4
4932	22	4
4933	22	4
4934	22	4
4935	22	4
4936	22	4
4937	22	4
4938	22	4
4939	22	4
4940	22	4
4941	22	4
4942	22	4
4943	22	4
4944	22	4
4945	22	4
4946	22	4
4947	22	4
4948	22	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	5
