# Clock	In Chain	On Target
4137	17	4
4138	17	4
4139	17	4
4140	17	4
4141	17	4
4142	17	4
4143	17	4
4144	17	4
4145	17	4
4146	17	4
4147	17	4
4148	17	4
4149	17	4
4150	17	4
4151	17	4
4152	17	4
4153	17	4
4154	17	4
4155	17	4
4156	17	4
4157	17	4
4158	17	4
4159	17	4
4160	17	4
4161	17	5
4162	17	5
4163	17	5
4164	17	5
4165	17	5
4166	17	5
4167	17	5
4168	17	5
4169	17	5
4170	17	5
4171	17	5
4172	17	5
4173	17	5
4174	17	5
4175	17	5
4176	17	5
4177	17	4
4178	17	4
4179	17	4
4180	17	4
4181	17	4
4182	17	4
4183	17	4
4184	17	4
4185	17	4
4186	17	4
4187	17	4
4188	17	4
4189	17	4
4190	18	4
4191	18	4
4192	17	4
4193	17	4
4194	17	4
4195	17	4
4196	17	4
4197	17	4
4198	17	4
4199	17	4
4200	17	4
4201	17	4
4202	17	4
4203	17	4
4204	17	4
4205	17	4
4206	17	4
4207	17	4
4208	17	4
4209	17	4
4210	17	4
4211	17	4
4212	17	4
4213	17	4
4214	17	4
4215	17	4
4216	17	4
4217	17	4
4218	17	4
4219	17	4
4220	17	4
4221	17	4
4222	17	4
4223	17	4
4224	17	4
4225	17	4
4226	17	4
4227	17	4
4228	17	4
4229	17	4
4230	17	4
4231	17	4
4232	17	4
4233	17	4
4234	17	4
4235	17	4
4236	17	4
4237	17	4
4238	17	5
4239	17	5
4240	17	5
4241	17	5
4242	18	5
4243	18	5
4244	18	5
4245	18	5
4246	18	5
4247	18	5
4248	18	5
4249	18	5
4250	18	5
4251	19	5
4252	19	5
4253	19	5
4254	19	5
4255	19	5
4256	19	5
4257	19	5
4258	19	5
4259	19	4
4260	19	4
4261	19	4
4262	18	4
4263	18	4
4264	18	4
4265	18	4
4266	18	4
4267	18	4
4268	18	4
4269	18	4
4270	18	4
4271	18	4
4272	18	4
4273	18	4
4274	18	4
4275	18	4
4276	18	4
4277	18	4
4278	18	4
4279	18	4
4280	18	4
4281	18	4
4282	18	4
4283	18	4
4284	18	4
4285	18	4
4286	18	4
4287	18	4
4288	18	4
4289	18	4
4290	18	4
4291	18	4
4292	18	4
4293	18	4
4294	18	4
4295	18	4
4296	18	4
4297	18	4
4298	18	4
4299	18	4
4300	18	4
4301	18	4
4302	18	4
4303	18	4
4304	18	4
4305	18	4
4306	18	4
4307	18	4
4308	18	4
4309	18	4
4310	18	4
4311	18	4
4312	18	4
4313	18	4
4314	18	4
4315	18	4
4316	18	4
4317	18	4
4318	18	4
4319	18	4
4320	18	4
4321	18	4
4322	18	4
4323	18	4
4324	18	4
4325	18	4
4326	18	4
4327	18	4
4328	18	4
4329	18	4
4330	18	4
4331	18	4
4332	18	4
4333	18	4
4334	18	4
4335	18	4
4336	18	4
4337	18	4
4338	18	4
4339	18	4
4340	18	4
4341	18	4
4342	18	4
4343	18	4
4344	18	4
4345	18	4
4346	18	4
4347	18	4
4348	18	4
4349	18	4
4350	18	4
4351	18	4
4352	18	4
4353	18	4
4354	18	5
4355	18	5
4356	18	5
4357	18	5
4358	18	5
4359	18	5
4360	18	5
4361	18	5
4362	18	5
4363	18	5
4364	18	5
4365	18	5
4366	18	5
4367	18	5
4368	18	5
4369	18	5
4370	18	5
4371	18	4
4372	18	4
4373	18	4
4374	18	4
4375	18	4
4376	18	4
4377	18	4
4378	18	4
4379	18	4
4380	18	4
4381	18	4
4382	18	4
4383	18	4
4384	18	4
4385	18	4
4386	18	4
4387	18	4
4388	18	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	5
4398	19	6
4399	19	6
4400	19	6
4401	19	6
4402	19	6
4403	19	6
4404	19	6
4405	19	6
4406	19	6
4407	19	6
4408	19	6
4409	19	6
4410	19	6
4411	19	6
4412	19	6
4413	19	6
4414	19	6
4415	19	6
4416	19	5
4417	19	5
4418	19	5
4419	19	5
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	19	4
4427	19	4
4428	19	4
4429	19	4
4430	19	4
4431	19	4
4432	19	4
4433	19	4
4434	19	4
4435	19	4
4436	19	4
4437	19	4
4438	19	5
4439	19	5
4440	19	6
4441	19	6
4442	19	6
4443	19	6
4444	19	6
4445	19	6
4446	19	6
4447	19	6
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	4
4456	19	4
4457	19	4
4458	19	4
4459	19	4
4460	19	4
4461	19	4
4462	19	4
4463	19	4
4464	19	4
4465	19	4
4466	19	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	19	4
4475	19	4
4476	19	4
4477	19	4
4478	19	4
4479	19	4
4480	19	4
4481	19	4
4482	19	4
4483	19	4
4484	19	4
4485	19	4
4486	19	4
4487	19	4
4488	19	4
4489	19	4
4490	19	4
4491	19	4
4492	19	4
4493	19	4
4494	19	4
4495	19	4
4496	19	4
4497	19	4
4498	19	4
4499	19	4
4500	19	4
4501	19	4
4502	19	4
4503	19	4
4504	19	4
4505	19	4
4506	19	4
4507	19	4
4508	19	4
4509	19	4
4510	19	4
4511	19	4
4512	19	4
4513	19	4
4514	19	4
4515	19	4
4516	19	4
4517	19	4
4518	19	4
4519	19	4
4520	19	4
4521	19	4
4522	19	4
4523	19	4
4524	19	4
4525	19	4
4526	19	4
4527	19	4
4528	19	4
4529	19	4
4530	19	4
4531	19	4
4532	19	4
4533	19	4
4534	19	4
4535	19	4
4536	19	4
4537	19	4
4538	19	4
4539	19	4
4540	19	4
4541	19	4
4542	19	4
4543	19	4
4544	19	4
4545	19	4
4546	19	4
4547	19	4
4548	19	4
4549	19	4
4550	19	4
4551	19	4
4552	19	4
4553	19	4
4554	19	4
4555	19	4
4556	19	4
4557	19	4
4558	19	4
4559	19	4
4560	19	4
4561	19	4
4562	19	4
4563	19	4
4564	19	4
4565	19	4
4566	19	4
4567	19	4
4568	19	4
4569	19	4
4570	19	4
4571	19	4
4572	19	4
4573	19	4
4574	19	4
4575	19	4
4576	19	4
4577	19	4
4578	19	4
4579	19	4
4580	19	4
4581	19	5
4582	19	5
4583	19	5
4584	19	5
4585	19	5
4586	19	5
4587	19	5
4588	19	5
4589	19	5
4590	19	5
4591	19	5
4592	19	5
4593	19	5
4594	19	5
4595	19	5
4596	19	5
4597	19	5
4598	19	5
4599	19	5
4600	19	5
4601	19	4
4602	19	4
4603	19	4
4604	19	4
4605	19	4
4606	19	4
4607	19	4
4608	19	4
4609	19	4
4610	19	4
4611	19	4
4612	19	4
4613	19	4
4614	19	4
4615	19	5
4616	19	5
4617	19	5
4618	19	5
4619	19	5
4620	19	5
4621	19	6
4622	19	6
4623	19	6
4624	19	6
4625	19	6
4626	19	6
4627	19	6
4628	19	6
4629	19	6
4630	19	6
4631	19	6
4632	19	7
4633	19	7
4634	19	6
4635	19	6
4636	19	6
4637	19	6
4638	19	6
4639	19	6
4640	19	5
4641	19	5
4642	19	5
4643	19	5
4644	19	5
4645	19	5
4646	19	5
4647	19	5
4648	19	5
4649	19	4
4650	19	4
4651	19	4
4652	19	4
4653	19	4
4654	19	5
4655	19	5
4656	19	5
4657	19	5
4658	19	6
4659	19	6
4660	19	6
4661	19	6
4662	19	6
4663	19	6
4664	19	6
4665	19	5
4666	19	5
4667	19	5
4668	19	5
4669	19	5
4670	19	5
4671	19	5
4672	19	5
4673	19	5
4674	19	5
4675	19	5
4676	19	5
4677	19	5
4678	20	5
4679	20	5
4680	20	5
4681	20	5
4682	20	5
4683	20	5
4684	20	5
4685	20	5
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	4
4706	20	4
4707	20	4
4708	20	4
4709	20	4
4710	20	4
4711	20	4
4712	20	4
4713	20	4
4714	20	4
4715	20	4
4716	19	4
4717	19	4
4718	19	4
4719	19	4
4720	19	4
4721	19	4
4722	19	4
4723	19	4
4724	19	4
4725	19	4
4726	19	4
4727	19	4
4728	19	4
4729	19	4
4730	19	4
4731	19	4
4732	19	5
4733	19	5
4734	19	5
4735	19	5
4736	19	5
4737	19	5
4738	19	5
4739	19	5
4740	19	5
4741	19	5
4742	19	5
4743	19	5
4744	19	5
4745	19	5
4746	19	5
4747	19	5
4748	19	4
4749	19	4
4750	19	4
4751	19	4
4752	19	4
4753	19	4
4754	19	4
4755	19	4
4756	19	4
4757	19	4
4758	19	4
4759	19	4
4760	19	4
4761	19	4
4762	19	4
4763	19	4
4764	19	4
4765	19	4
4766	19	4
4767	19	4
4768	19	4
4769	19	4
4770	19	4
4771	19	4
4772	19	4
4773	19	4
4774	19	4
4775	19	4
4776	19	5
4777	19	5
4778	19	5
4779	19	5
4780	19	5
4781	19	5
4782	19	5
4783	19	5
4784	19	5
4785	19	5
4786	19	5
4787	19	5
4788	19	5
4789	19	5
4790	19	5
4791	19	5
4792	19	5
4793	19	5
4794	19	5
4795	19	5
4796	19	5
4797	19	5
4798	19	5
4799	19	5
4800	19	5
4801	19	5
4802	19	4
4803	19	4
4804	19	4
4805	19	4
4806	19	4
4807	19	4
4808	19	4
4809	19	4
4810	19	4
4811	19	4
4812	19	4
4813	19	4
4814	19	4
4815	19	4
4816	19	5
4817	19	5
4818	19	5
4819	19	5
4820	19	5
4821	19	5
4822	19	5
4823	19	5
4824	19	5
4825	19	5
4826	19	5
4827	19	5
4828	19	5
4829	19	5
4830	19	5
4831	19	5
4832	19	5
4833	19	5
4834	19	5
4835	19	5
4836	20	5
4837	20	4
4838	20	4
4839	20	4
4840	20	4
4841	20	4
4842	20	4
4843	20	5
4844	20	5
4845	20	5
4846	20	5
4847	20	5
4848	20	5
4849	20	5
4850	20	5
4851	20	5
4852	20	5
4853	20	5
4854	20	5
4855	20	5
4856	20	5
4857	20	5
4858	20	4
4859	20	4
4860	20	4
4861	20	4
4862	20	4
4863	20	4
4864	20	4
4865	20	4
4866	20	4
4867	20	4
4868	20	4
4869	20	4
4870	20	4
4871	20	4
4872	20	4
4873	20	5
4874	20	5
4875	20	5
4876	20	5
4877	20	5
4878	20	5
4879	19	5
4880	19	5
4881	19	5
4882	19	5
4883	19	4
4884	19	4
4885	19	4
4886	19	4
4887	19	4
4888	19	4
4889	19	4
4890	19	4
4891	19	4
4892	19	4
4893	19	4
4894	19	4
4895	19	4
4896	19	4
4897	19	4
4898	19	4
4899	19	4
4900	19	4
4901	19	4
4902	19	4
4903	19	4
4904	19	4
4905	19	4
4906	19	4
4907	19	4
4908	19	4
4909	19	4
4910	19	4
4911	19	4
4912	19	4
4913	19	4
4914	19	4
4915	19	4
4916	19	4
4917	19	4
4918	19	4
4919	19	4
4920	19	4
4921	19	4
4922	19	4
4923	19	4
4924	19	4
4925	19	4
4926	19	4
4927	19	4
4928	19	4
4929	19	4
4930	19	4
4931	19	4
4932	20	4
4933	20	4
4934	20	4
4935	20	4
4936	20	4
4937	20	4
4938	20	4
4939	20	4
4940	20	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	21	4
4946	21	4
4947	21	4
4948	21	4
4949	21	4
4950	21	4
4951	21	4
4952	21	4
4953	21	4
4954	21	4
4955	21	4
4956	21	4
4957	21	4
4958	21	4
4959	21	4
4960	21	4
4961	21	4
4962	21	4
4963	21	4
4964	21	4
4965	21	4
4966	21	5
4967	21	5
4968	21	5
4969	21	5
4970	21	5
4971	21	5
4972	21	5
4973	21	4
4974	21	4
4975	21	4
4976	21	4
4977	21	4
4978	21	4
4979	21	4
4980	21	4
4981	21	4
4982	21	4
4983	21	4
4984	21	4
4985	21	4
4986	21	4
4987	21	4
4988	21	5
4989	21	5
4990	21	5
4991	21	5
4992	21	5
4993	21	5
4994	21	5
4995	21	5
4996	21	5
4997	21	5
4998	21	5
4999	21	5
5000	21	5
5001	21	5
5002	21	5
5003	21	5
5004	21	5
5005	21	5
5006	21	5
5007	21	5
5008	21	5
5009	21	5
5010	21	5
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	21	4
5016	21	4
5017	21	4
5018	21	4
5019	21	4
5020	21	4
5021	21	4
5022	21	4
5023	21	4
5024	21	4
5025	21	4
5026	21	4
5027	21	4
5028	21	4
5029	20	4
5030	20	4
5031	20	4
5032	20	4
5033	20	4
5034	20	4
5035	20	4
5036	20	4
5037	20	4
5038	20	4
5039	20	4
5040	20	4
5041	20	4
5042	20	4
5043	20	4
5044	20	4
5045	20	4
5046	20	4
5047	20	4
5048	20	4
5049	20	4
5050	19	4
5051	19	4
5052	19	4
5053	19	4
5054	19	4
5055	19	4
5056	19	4
5057	19	4
5058	19	4
5059	19	4
5060	19	4
5061	19	4
5062	19	4
5063	19	4
5064	19	4
5065	19	4
5066	19	4
5067	19	4
5068	19	4
5069	19	4
5070	19	4
5071	19	4
5072	19	4
5073	19	4
5074	19	4
5075	19	4
5076	19	4
5077	19	4
5078	19	4
5079	19	4
5080	19	4
5081	19	4
5082	19	4
5083	19	4
5084	19	4
5085	19	4
5086	19	4
5087	19	4
5088	19	4
5089	19	4
5090	19	4
5091	19	4
5092	19	4
5093	19	4
5094	19	4
5095	19	4
5096	19	4
5097	19	4
5098	19	4
5099	19	4
5100	19	5
5101	19	5
5102	19	5
5103	19	5
5104	19	5
5105	19	5
5106	19	5
5107	19	5
5108	19	5
5109	19	5
5110	19	5
5111	19	5
5112	19	5
5113	19	5
5114	19	5
5115	19	5
5116	19	5
5117	19	5
5118	19	4
5119	20	4
5120	20	4
5121	20	4
5122	20	4
5123	20	4
5124	20	4
5125	20	4
5126	19	4
5127	19	4
5128	19	4
5129	19	4
5130	19	4
5131	19	4
5132	19	4
5133	19	4
5134	19	4
5135	19	4
5136	19	4
5137	19	4
5138	19	4
5139	19	4
5140	19	4
5141	19	4
5142	19	4
5143	19	4
5144	19	4
5145	19	4
5146	19	4
5147	20	4
5148	20	4
5149	20	4
5150	20	5
5151	20	5
5152	20	5
5153	20	5
5154	19	5
5155	19	5
5156	19	5
5157	19	5
5158	19	5
5159	19	5
5160	19	4
5161	19	4
5162	19	4
5163	19	4
5164	19	4
5165	19	4
5166	19	4
5167	19	4
5168	19	4
5169	19	4
5170	19	4
5171	19	4
5172	19	4
5173	19	4
5174	19	4
5175	19	4
5176	19	4
5177	19	4
5178	19	4
5179	19	4
5180	19	4
5181	19	4
5182	19	4
5183	19	4
5184	19	4
5185	19	4
5186	19	4
5187	19	4
5188	19	4
5189	19	4
5190	19	4
5191	19	4
5192	19	4
5193	19	4
5194	19	4
5195	19	4
5196	19	4
5197	19	4
5198	19	4
5199	19	4
5200	19	4
5201	19	4
5202	19	4
5203	19	4
5204	19	4
5205	19	4
5206	19	4
5207	19	4
5208	19	4
5209	19	4
5210	19	4
5211	19	4
5212	19	4
5213	19	4
5214	19	4
5215	19	4
5216	19	4
5217	19	4
5218	19	4
5219	19	4
5220	19	4
5221	19	4
5222	19	4
5223	19	4
5224	19	4
5225	19	4
5226	19	4
5227	19	4
5228	19	4
5229	19	4
5230	19	4
5231	19	4
5232	19	4
5233	19	4
5234	19	4
5235	19	4
5236	19	4
5237	19	4
5238	19	4
5239	19	4
5240	19	4
5241	19	4
5242	19	4
5243	19	4
5244	19	4
5245	19	4
5246	19	5
5247	19	5
5248	19	5
5249	19	5
5250	19	5
5251	19	5
5252	19	5
5253	19	5
5254	19	5
5255	19	5
5256	19	5
5257	19	5
5258	19	5
5259	19	5
5260	19	5
5261	19	5
5262	19	5
5263	19	5
5264	19	5
5265	19	6
5266	19	6
5267	19	6
5268	19	6
5269	19	6
5270	19	6
5271	19	6
5272	19	6
5273	19	6
5274	19	6
5275	19	6
5276	19	6
5277	19	6
5278	19	6
5279	19	6
5280	19	5
5281	19	5
5282	19	5
5283	19	5
5284	19	5
5285	19	5
5286	19	5
5287	19	5
5288	19	5
5289	19	5
5290	19	4
5291	19	4
5292	19	4
5293	19	4
5294	19	4
5295	19	4
5296	19	4
5297	19	5
5298	19	5
5299	19	5
5300	19	5
5301	19	5
5302	19	5
5303	19	6
5304	19	6
5305	19	6
5306	19	6
5307	19	6
5308	19	6
5309	19	6
5310	19	6
5311	19	6
5312	19	5
5313	19	5
5314	19	5
5315	19	5
5316	19	5
5317	19	4
5318	19	4
5319	19	4
5320	19	4
5321	19	4
5322	19	4
5323	19	4
5324	19	4
5325	19	4
5326	19	4
5327	19	4
5328	19	4
5329	19	4
5330	19	4
5331	19	4
5332	19	4
5333	19	4
5334	19	4
5335	19	4
5336	19	4
5337	19	4
5338	19	4
5339	19	4
5340	19	4
5341	19	4
5342	19	4
5343	19	4
5344	19	4
5345	19	4
5346	19	4
5347	19	4
5348	19	4
5349	19	4
5350	19	4
5351	19	4
5352	19	4
5353	19	4
5354	19	4
5355	19	4
5356	19	4
5357	19	4
5358	19	4
5359	19	4
5360	19	4
5361	19	4
5362	19	4
5363	19	4
5364	19	4
5365	19	4
5366	19	4
5367	19	4
5368	19	5
5369	19	5
5370	19	5
5371	19	5
5372	19	5
5373	19	5
5374	19	5
5375	19	5
5376	19	5
5377	19	5
5378	19	5
5379	19	5
5380	19	5
5381	19	5
5382	19	5
5383	19	4
5384	19	5
5385	19	5
5386	19	5
5387	19	5
5388	19	5
5389	19	5
5390	19	5
5391	19	5
5392	19	5
5393	19	5
5394	19	5
5395	19	5
5396	19	5
5397	19	5
5398	19	5
5399	19	5
5400	19	5
5401	19	5
5402	19	5
5403	19	5
5404	20	5
5405	20	5
5406	20	5
5407	20	5
5408	20	5
5409	20	5
5410	20	5
5411	20	5
5412	19	5
5413	19	4
5414	19	4
5415	19	4
5416	19	4
5417	19	4
5418	19	4
5419	19	4
5420	19	4
5421	19	4
5422	19	4
5423	19	4
5424	19	5
