# Clock	In Chain	On Target
4137	20	4
4138	20	4
4139	20	4
4140	20	4
4141	20	4
4142	20	4
4143	20	4
4144	20	4
4145	20	4
4146	20	4
4147	20	4
4148	20	4
4149	20	4
4150	20	4
4151	20	4
4152	20	4
4153	20	4
4154	20	4
4155	20	4
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	20	4
4161	20	4
4162	20	4
4163	20	4
4164	20	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	20	4
4170	20	4
4171	20	4
4172	20	4
4173	20	4
4174	20	4
4175	20	4
4176	20	4
4177	20	4
4178	20	4
4179	20	4
4180	20	4
4181	20	4
4182	20	4
4183	20	4
4184	20	4
4185	20	4
4186	20	4
4187	20	4
4188	20	4
4189	20	4
4190	20	4
4191	20	4
4192	20	4
4193	20	4
4194	20	4
4195	20	4
4196	20	4
4197	20	5
4198	20	5
4199	20	5
4200	20	5
4201	20	5
4202	20	5
4203	20	5
4204	20	5
4205	20	5
4206	20	5
4207	20	5
4208	20	5
4209	20	5
4210	20	5
4211	20	5
4212	20	5
4213	20	5
4214	20	5
4215	20	4
4216	20	4
4217	20	4
4218	20	4
4219	20	4
4220	20	4
4221	20	4
4222	20	4
4223	20	4
4224	20	4
4225	20	4
4226	20	4
4227	20	4
4228	20	4
4229	20	4
4230	20	4
4231	20	4
4232	20	4
4233	20	4
4234	20	4
4235	20	4
4236	20	4
4237	20	4
4238	20	4
4239	20	4
4240	20	4
4241	20	4
4242	20	4
4243	20	4
4244	20	4
4245	20	4
4246	20	4
4247	20	4
4248	20	4
4249	20	4
4250	20	4
4251	20	4
4252	20	4
4253	20	4
4254	20	4
4255	20	4
4256	20	4
4257	20	4
4258	20	4
4259	20	4
4260	20	4
4261	20	4
4262	20	4
4263	20	4
4264	20	4
4265	20	4
4266	20	4
4267	20	4
4268	20	4
4269	20	4
4270	20	4
4271	20	4
4272	20	4
4273	20	4
4274	20	4
4275	20	4
4276	20	4
4277	20	4
4278	20	4
4279	20	4
4280	20	4
4281	20	4
4282	20	4
4283	20	4
4284	20	4
4285	20	4
4286	20	4
4287	20	4
4288	20	4
4289	20	4
4290	20	4
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	20	4
4307	20	4
4308	20	4
4309	20	4
4310	20	4
4311	20	4
4312	20	4
4313	20	4
4314	20	4
4315	20	4
4316	20	4
4317	20	4
4318	20	4
4319	20	4
4320	20	4
4321	20	4
4322	20	4
4323	20	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	20	4
4336	20	4
4337	20	4
4338	20	4
4339	20	4
4340	20	4
4341	20	4
4342	20	4
4343	20	4
4344	20	4
4345	20	4
4346	20	4
4347	20	4
4348	20	4
4349	20	4
4350	20	4
4351	20	4
4352	20	4
4353	20	4
4354	20	4
4355	20	4
4356	20	4
4357	20	4
4358	20	4
4359	20	4
4360	20	4
4361	20	4
4362	20	4
4363	20	4
4364	20	4
4365	20	4
4366	20	4
4367	20	4
4368	20	4
4369	20	4
4370	20	4
4371	20	4
4372	20	4
4373	20	4
4374	20	4
4375	20	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	20	4
4389	20	4
4390	20	4
4391	20	4
4392	20	4
4393	20	4
4394	20	4
4395	20	4
4396	20	4
4397	20	4
4398	20	4
4399	20	4
4400	20	4
4401	20	4
4402	20	4
4403	20	4
4404	20	4
4405	20	4
4406	20	4
4407	20	4
4408	20	4
4409	20	4
4410	20	4
4411	20	5
4412	20	5
4413	20	5
4414	20	5
4415	20	5
4416	20	5
4417	20	5
4418	20	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	5
4425	20	5
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	20	4
4452	20	5
