# Clock	In Chain	On Target
4137	24	8
4138	24	8
4139	24	8
4140	24	8
4141	24	8
4142	24	8
4143	24	8
4144	24	8
4145	24	8
4146	24	8
4147	24	8
4148	24	8
4149	24	8
4150	24	8
4151	24	8
4152	24	8
4153	24	8
4154	24	8
4155	24	8
4156	24	8
4157	24	8
4158	24	8
4159	24	8
4160	24	8
4161	24	8
4162	24	8
4163	24	8
4164	24	8
4165	24	8
4166	24	8
4167	24	8
4168	24	8
4169	24	8
4170	24	8
4171	24	8
4172	24	8
4173	24	8
4174	24	8
4175	24	8
4176	24	8
4177	24	8
4178	24	8
4179	24	8
4180	24	8
4181	24	8
4182	24	8
4183	24	8
4184	24	8
4185	24	8
4186	24	8
4187	24	8
4188	24	8
4189	24	8
4190	24	8
4191	24	8
4192	24	8
4193	24	8
4194	24	8
4195	24	8
4196	24	8
4197	24	8
4198	24	8
4199	24	8
4200	24	8
4201	24	8
4202	24	8
4203	24	8
4204	24	8
4205	24	8
4206	24	8
4207	24	8
4208	24	8
4209	24	8
4210	24	8
4211	24	8
4212	24	8
4213	24	8
4214	24	8
4215	24	8
4216	24	8
4217	24	8
4218	24	8
4219	24	8
4220	24	8
4221	24	8
4222	24	8
4223	24	8
4224	24	8
4225	24	8
4226	24	8
4227	24	8
4228	24	8
4229	24	8
4230	24	8
4231	24	8
4232	24	8
4233	24	8
4234	24	8
4235	24	8
4236	24	8
4237	24	8
4238	24	8
4239	24	8
4240	24	8
4241	24	8
4242	24	8
4243	24	8
4244	24	8
4245	24	8
4246	24	8
4247	24	8
4248	24	8
4249	24	8
4250	24	8
4251	25	8
4252	25	8
4253	25	8
4254	25	8
4255	25	8
4256	25	8
4257	25	8
4258	25	8
4259	25	8
4260	25	8
4261	25	8
4262	25	8
4263	25	8
4264	25	8
4265	25	8
4266	25	8
4267	25	8
4268	25	8
4269	25	8
4270	25	8
4271	25	8
4272	25	8
4273	25	8
4274	25	8
4275	25	8
4276	25	8
4277	25	8
4278	25	8
4279	25	8
4280	25	8
4281	25	8
4282	25	8
4283	25	8
4284	25	8
4285	25	8
4286	25	8
4287	25	8
4288	25	8
4289	25	8
4290	25	8
4291	25	8
4292	25	8
4293	25	8
4294	25	8
4295	25	8
4296	25	8
4297	25	8
4298	25	8
4299	25	8
4300	25	8
4301	25	8
4302	25	8
4303	25	8
4304	25	8
4305	25	8
4306	25	8
4307	25	8
4308	25	8
4309	25	8
4310	25	8
4311	25	8
4312	25	8
4313	25	8
4314	25	8
4315	25	8
4316	25	8
4317	25	8
4318	25	8
4319	25	8
4320	25	8
4321	25	8
4322	25	8
4323	25	8
4324	25	8
4325	25	8
4326	25	8
4327	25	8
4328	25	8
4329	25	8
4330	25	8
4331	25	8
4332	25	8
4333	25	8
4334	25	8
4335	25	8
4336	25	8
4337	25	8
4338	25	8
4339	25	8
4340	25	8
4341	25	8
4342	25	8
4343	25	8
4344	25	8
4345	25	8
4346	25	8
4347	25	8
4348	25	8
4349	25	8
4350	25	8
4351	25	8
4352	25	8
4353	25	8
4354	25	8
4355	25	8
4356	25	8
4357	25	8
4358	25	8
4359	25	8
4360	25	8
4361	25	8
4362	25	8
4363	25	8
4364	25	8
4365	25	8
4366	25	8
4367	25	8
4368	25	8
4369	25	8
4370	25	8
4371	25	8
4372	25	8
4373	25	8
4374	25	8
4375	25	8
4376	25	8
4377	25	8
4378	25	8
4379	25	8
4380	25	8
4381	25	8
4382	25	8
4383	25	8
4384	25	8
4385	25	8
4386	25	8
4387	25	8
4388	25	8
4389	25	8
4390	25	8
4391	25	8
4392	25	8
4393	25	8
4394	25	8
4395	25	8
4396	25	8
4397	25	8
4398	25	8
4399	25	8
4400	25	8
4401	25	8
4402	25	8
4403	25	8
4404	25	8
4405	25	8
4406	25	8
4407	25	8
4408	25	8
4409	25	8
4410	25	8
4411	25	8
4412	25	8
4413	25	8
4414	25	8
4415	25	8
4416	25	8
4417	25	8
4418	25	8
4419	25	8
4420	25	8
4421	25	8
4422	25	8
4423	25	8
4424	25	8
4425	25	8
4426	25	8
4427	25	8
4428	25	8
4429	25	8
4430	25	8
4431	25	8
4432	25	8
4433	25	8
4434	25	8
4435	25	8
4436	25	8
4437	25	8
4438	25	8
4439	25	8
4440	25	8
4441	25	8
4442	25	8
4443	25	8
4444	25	8
4445	25	8
4446	25	8
4447	25	8
4448	25	8
4449	25	8
4450	25	8
4451	25	8
4452	25	8
4453	25	8
4454	25	8
4455	25	8
4456	25	8
4457	25	8
4458	25	8
4459	25	8
4460	25	8
4461	25	8
4462	25	8
4463	25	8
4464	25	8
4465	25	8
4466	25	8
4467	25	8
4468	25	8
4469	25	8
4470	25	8
4471	25	8
4472	25	8
4473	25	8
4474	25	8
4475	25	8
4476	25	8
4477	25	8
4478	25	8
4479	25	8
4480	25	8
4481	25	8
4482	25	8
4483	25	8
4484	25	8
4485	25	8
4486	25	8
4487	25	8
4488	25	8
4489	25	8
4490	25	8
4491	25	8
4492	25	8
4493	25	8
4494	25	8
4495	25	8
4496	25	8
4497	25	8
4498	25	8
4499	25	8
4500	25	8
4501	25	8
4502	25	8
4503	25	8
4504	25	8
4505	25	8
4506	25	8
4507	25	8
4508	25	8
4509	25	8
4510	25	8
4511	25	8
4512	25	8
4513	25	8
4514	25	8
4515	25	8
4516	25	8
4517	25	8
4518	25	8
4519	25	8
4520	25	8
4521	25	8
4522	25	8
4523	25	8
4524	25	8
4525	25	8
4526	25	8
4527	25	8
4528	25	8
4529	25	8
4530	25	8
4531	25	8
4532	25	8
4533	25	8
4534	25	8
4535	25	8
4536	25	8
4537	25	8
4538	25	8
4539	25	8
4540	25	8
4541	25	8
4542	25	8
4543	25	8
4544	25	8
4545	25	8
4546	25	8
4547	25	8
4548	25	8
4549	25	8
4550	25	8
4551	25	8
4552	25	8
4553	25	8
4554	25	8
4555	25	8
4556	25	8
4557	25	8
4558	25	8
4559	25	8
4560	25	8
4561	25	8
4562	25	8
4563	25	8
4564	25	8
4565	25	8
4566	25	8
4567	25	8
4568	25	8
4569	25	8
4570	25	8
4571	25	8
4572	25	8
4573	25	8
4574	25	8
4575	25	8
4576	25	8
4577	25	8
4578	25	8
4579	25	8
4580	25	8
4581	25	8
4582	25	8
4583	25	8
4584	25	8
4585	25	8
4586	25	8
4587	25	8
4588	25	8
4589	25	8
4590	25	8
4591	25	8
4592	25	8
4593	25	8
4594	25	8
4595	25	8
4596	25	8
4597	25	8
4598	25	8
4599	25	8
4600	25	8
4601	25	8
4602	25	8
4603	25	8
4604	25	8
4605	25	8
4606	25	8
4607	25	8
4608	25	8
4609	25	8
4610	25	8
4611	25	8
4612	25	8
4613	25	8
4614	25	8
4615	25	8
4616	25	8
4617	25	8
4618	25	8
4619	25	8
4620	25	8
4621	25	8
4622	25	8
4623	25	8
4624	25	8
4625	25	8
4626	25	8
4627	25	8
4628	25	8
4629	25	8
4630	25	8
4631	25	8
4632	25	8
4633	25	8
4634	25	8
4635	25	8
4636	25	8
4637	25	8
4638	25	8
4639	25	8
4640	25	8
4641	25	8
4642	25	8
4643	25	8
4644	25	8
4645	25	8
4646	25	8
4647	25	8
4648	25	8
4649	25	8
4650	25	8
4651	25	8
4652	25	8
4653	25	8
4654	25	8
4655	25	8
4656	25	8
4657	25	8
4658	25	8
4659	25	8
4660	25	8
4661	25	8
4662	25	8
4663	25	8
4664	25	8
4665	25	8
4666	25	8
4667	25	8
4668	25	8
4669	25	8
4670	25	8
4671	25	8
4672	25	8
4673	25	8
4674	25	8
4675	25	8
4676	25	8
4677	25	8
4678	25	8
4679	25	8
4680	25	8
4681	25	8
4682	25	8
4683	25	8
4684	25	8
4685	25	8
4686	25	8
4687	25	8
4688	25	8
4689	25	8
4690	25	8
4691	25	8
4692	25	8
4693	25	8
4694	25	8
4695	25	8
4696	25	8
4697	25	8
4698	25	8
4699	25	8
4700	25	8
4701	25	8
4702	25	8
4703	25	8
4704	25	8
4705	25	8
4706	25	8
4707	25	8
4708	25	8
4709	25	8
4710	25	8
4711	25	8
4712	25	8
4713	25	8
4714	25	8
4715	25	8
4716	25	8
4717	25	8
4718	25	8
4719	25	8
4720	25	8
4721	25	8
4722	25	8
4723	25	8
4724	25	8
4725	25	8
4726	25	8
4727	25	8
4728	25	8
4729	25	8
4730	25	8
4731	25	8
4732	25	8
4733	25	8
4734	25	8
4735	25	8
4736	25	8
4737	25	8
4738	25	8
4739	25	8
4740	25	8
4741	25	8
4742	25	8
4743	25	8
4744	25	8
4745	25	8
4746	25	8
4747	25	8
4748	25	8
4749	25	8
4750	25	8
4751	25	8
4752	25	8
4753	25	8
4754	25	8
4755	25	8
4756	25	8
4757	25	8
4758	25	8
4759	25	8
4760	25	8
4761	25	8
4762	25	8
4763	25	8
4764	25	8
4765	25	8
4766	25	8
4767	25	8
4768	25	8
4769	25	8
4770	25	8
4771	25	8
4772	25	8
4773	25	8
4774	25	8
4775	25	8
4776	25	8
4777	25	8
4778	25	8
4779	25	8
4780	25	8
4781	25	8
4782	25	8
4783	25	8
4784	25	8
4785	25	8
4786	25	8
4787	25	8
4788	25	8
4789	25	8
4790	25	8
4791	25	8
4792	25	8
4793	25	8
4794	25	8
4795	25	8
4796	25	8
4797	25	8
4798	25	8
4799	25	8
4800	25	8
4801	25	8
4802	25	8
4803	25	8
4804	25	8
4805	25	8
4806	25	8
4807	25	8
4808	25	8
4809	25	8
4810	25	8
4811	25	8
4812	25	8
4813	25	8
4814	25	8
4815	25	8
4816	25	8
4817	25	8
4818	25	8
4819	25	8
4820	25	8
4821	25	8
4822	25	8
4823	25	8
4824	25	8
4825	25	8
4826	25	8
4827	25	8
4828	25	8
4829	25	8
4830	25	8
4831	25	8
4832	25	8
4833	25	8
4834	25	8
4835	25	8
4836	25	8
4837	25	8
4838	25	8
4839	25	8
4840	25	8
4841	25	8
4842	25	8
4843	25	8
4844	25	8
4845	25	8
4846	25	8
4847	25	8
4848	25	8
4849	25	8
4850	25	8
4851	25	9
