# Clock	In Chain	On Target
4137	19	4
4138	19	4
4139	19	4
4140	19	4
4141	19	4
4142	19	4
4143	19	4
4144	19	4
4145	19	4
4146	19	4
4147	19	4
4148	19	4
4149	19	4
4150	19	4
4151	19	4
4152	19	4
4153	19	4
4154	19	4
4155	19	4
4156	19	4
4157	19	4
4158	19	4
4159	19	4
4160	19	4
4161	19	4
4162	19	4
4163	19	4
4164	19	4
4165	19	4
4166	19	4
4167	19	4
4168	19	4
4169	19	4
4170	19	4
4171	19	4
4172	19	4
4173	19	4
4174	19	4
4175	19	4
4176	19	4
4177	19	4
4178	19	4
4179	19	4
4180	19	4
4181	19	4
4182	19	4
4183	19	4
4184	19	4
4185	19	4
4186	19	4
4187	19	4
4188	19	4
4189	19	4
4190	19	4
4191	19	4
4192	19	4
4193	19	4
4194	19	4
4195	19	4
4196	19	4
4197	19	4
4198	19	4
4199	19	4
4200	19	4
4201	19	4
4202	19	4
4203	19	4
4204	19	4
4205	19	4
4206	19	4
4207	19	4
4208	19	4
4209	19	4
4210	19	4
4211	19	4
4212	19	4
4213	19	4
4214	19	4
4215	19	4
4216	19	4
4217	19	4
4218	19	4
4219	19	4
4220	19	4
4221	19	4
4222	19	4
4223	19	4
4224	19	4
4225	19	4
4226	19	4
4227	19	4
4228	19	4
4229	19	4
4230	19	4
4231	19	4
4232	19	4
4233	19	4
4234	19	4
4235	19	4
4236	19	4
4237	19	4
4238	19	4
4239	19	4
4240	19	4
4241	19	4
4242	19	4
4243	19	4
4244	19	4
4245	19	4
4246	19	4
4247	19	4
4248	19	4
4249	19	4
4250	19	4
4251	19	4
4252	19	4
4253	19	4
4254	19	4
4255	19	4
4256	19	4
4257	19	4
4258	20	4
4259	20	4
4260	20	4
4261	20	4
4262	20	4
4263	20	4
4264	20	4
4265	20	4
4266	20	4
4267	19	4
4268	19	4
4269	19	4
4270	19	4
4271	19	4
4272	19	4
4273	19	4
4274	19	4
4275	19	4
4276	19	4
4277	19	4
4278	19	4
4279	19	4
4280	19	4
4281	19	4
4282	19	4
4283	19	4
4284	19	4
4285	19	4
4286	19	4
4287	19	4
4288	19	4
4289	19	4
4290	19	4
4291	19	4
4292	19	4
4293	19	4
4294	19	5
4295	19	5
4296	19	5
4297	19	5
4298	19	5
4299	19	5
4300	19	5
4301	19	5
4302	19	5
4303	19	5
4304	19	5
4305	19	5
4306	19	5
4307	19	4
4308	19	4
4309	19	4
4310	19	4
4311	19	4
4312	19	4
4313	19	4
4314	19	4
4315	19	4
4316	19	4
4317	19	4
4318	19	4
4319	19	4
4320	19	4
4321	19	4
4322	19	4
4323	19	4
4324	19	4
4325	19	4
4326	19	4
4327	19	4
4328	19	4
4329	19	4
4330	19	4
4331	19	4
4332	19	4
4333	19	4
4334	19	4
4335	19	4
4336	19	4
4337	19	4
4338	19	4
4339	19	4
4340	19	4
4341	19	4
4342	19	4
4343	19	4
4344	19	4
4345	19	4
4346	19	4
4347	19	4
4348	19	4
4349	19	4
4350	19	4
4351	19	4
4352	19	4
4353	19	4
4354	19	4
4355	19	4
4356	19	4
4357	19	4
4358	19	4
4359	19	4
4360	19	4
4361	19	4
4362	19	4
4363	19	4
4364	19	4
4365	19	4
4366	19	4
4367	19	4
4368	19	4
4369	19	4
4370	19	4
4371	19	4
4372	19	4
4373	19	4
4374	19	4
4375	19	4
4376	19	4
4377	19	4
4378	19	4
4379	19	4
4380	19	4
4381	19	4
4382	19	4
4383	19	4
4384	19	4
4385	19	4
4386	19	4
4387	19	4
4388	19	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	4
4404	19	4
4405	19	4
4406	19	4
4407	19	4
4408	19	4
4409	19	4
4410	19	4
4411	19	4
4412	19	4
4413	19	4
4414	19	4
4415	19	4
4416	19	4
4417	19	4
4418	19	4
4419	19	4
4420	19	4
4421	19	4
4422	19	4
4423	19	4
4424	19	4
4425	19	4
4426	19	4
4427	19	4
4428	19	4
4429	19	4
4430	19	4
4431	19	4
4432	19	4
4433	19	4
4434	19	4
4435	19	4
4436	19	4
4437	19	4
4438	19	4
4439	19	4
4440	19	4
4441	19	4
4442	19	4
4443	19	4
4444	19	4
4445	19	4
4446	19	4
4447	19	4
4448	19	4
4449	19	4
4450	19	4
4451	19	4
4452	19	4
4453	19	4
4454	19	4
4455	19	5
4456	19	5
4457	19	5
4458	19	5
4459	19	6
