# Clock	In Chain	On Target
4137	23	3
4138	23	3
4139	23	3
4140	23	3
4141	23	3
4142	23	3
4143	23	3
4144	23	3
4145	23	3
4146	23	3
4147	23	3
4148	23	3
4149	23	3
4150	23	3
4151	23	3
4152	23	3
4153	23	3
4154	23	3
4155	23	3
4156	23	3
4157	23	3
4158	23	3
4159	23	3
4160	23	3
4161	23	3
4162	23	3
4163	23	3
4164	23	3
4165	23	3
4166	23	3
4167	23	3
4168	23	3
4169	23	3
4170	23	3
4171	23	3
4172	23	3
4173	23	3
4174	23	3
4175	23	3
4176	23	3
4177	23	3
4178	23	3
4179	23	3
4180	23	3
4181	23	3
4182	23	3
4183	23	3
4184	23	3
4185	23	3
4186	23	3
4187	23	3
4188	23	3
4189	23	3
4190	23	3
4191	23	3
4192	23	3
4193	23	3
4194	23	3
4195	23	3
4196	23	3
4197	23	3
4198	23	3
4199	23	3
4200	23	3
4201	23	3
4202	23	3
4203	23	3
4204	23	3
4205	23	3
4206	23	3
4207	23	3
4208	23	3
4209	23	3
4210	23	3
4211	23	3
4212	23	3
4213	23	3
4214	23	3
4215	23	3
4216	23	3
4217	23	3
4218	23	3
4219	23	3
4220	23	3
4221	23	3
4222	23	3
4223	23	3
4224	23	3
4225	23	3
4226	23	3
4227	23	3
4228	23	3
4229	23	3
4230	23	3
4231	23	3
4232	23	3
4233	23	3
4234	23	3
4235	23	3
4236	23	3
4237	23	3
4238	23	3
4239	23	3
4240	23	3
4241	23	3
4242	23	3
4243	23	3
4244	23	3
4245	23	3
4246	23	3
4247	23	3
4248	23	3
4249	23	3
4250	23	3
4251	23	3
4252	23	3
4253	23	3
4254	23	3
4255	23	3
4256	23	3
4257	23	3
4258	23	3
4259	23	3
4260	23	3
4261	23	3
4262	23	3
4263	23	3
4264	23	3
4265	23	3
4266	23	3
4267	23	3
4268	23	3
4269	23	3
4270	23	3
4271	23	3
4272	23	3
4273	23	3
4274	23	3
4275	23	3
4276	23	3
4277	23	3
4278	23	3
4279	23	3
4280	23	3
4281	23	3
4282	23	3
4283	23	3
4284	23	3
4285	23	3
4286	23	3
4287	23	3
4288	23	3
4289	23	3
4290	23	3
4291	23	3
4292	23	3
4293	23	3
4294	23	3
4295	23	3
4296	23	3
4297	23	3
4298	23	3
4299	23	3
4300	23	3
4301	23	3
4302	23	3
4303	23	3
4304	23	3
4305	23	3
4306	23	3
4307	23	3
4308	23	3
4309	23	3
4310	23	3
4311	23	3
4312	23	3
4313	23	3
4314	23	3
4315	23	3
4316	23	3
4317	23	3
4318	23	3
4319	23	3
4320	23	3
4321	23	3
4322	23	3
4323	23	3
4324	23	3
4325	23	3
4326	23	3
4327	23	3
4328	23	3
4329	23	3
4330	23	3
4331	23	3
4332	23	3
4333	23	3
4334	23	3
4335	23	3
4336	23	3
4337	23	3
4338	23	3
4339	23	3
4340	23	3
4341	23	3
4342	23	3
4343	23	3
4344	23	3
4345	23	3
4346	23	3
4347	23	3
4348	23	3
4349	23	3
4350	23	3
4351	23	3
4352	23	3
4353	23	3
4354	23	3
4355	23	3
4356	23	3
4357	23	3
4358	23	3
4359	23	3
4360	23	3
4361	23	3
4362	23	3
4363	23	3
4364	23	3
4365	23	3
4366	23	3
4367	23	3
4368	23	3
4369	23	3
4370	23	3
4371	23	3
4372	23	3
4373	23	3
4374	23	3
4375	23	3
4376	23	3
4377	23	3
4378	23	3
4379	23	3
4380	23	3
4381	23	3
4382	23	3
4383	23	3
4384	23	3
4385	23	3
4386	23	3
4387	23	3
4388	23	3
4389	23	3
4390	23	3
4391	23	3
4392	23	3
4393	23	3
4394	23	3
4395	23	3
4396	23	3
4397	23	3
4398	23	3
4399	23	3
4400	23	3
4401	23	3
4402	23	3
4403	23	3
4404	23	3
4405	23	3
4406	23	3
4407	23	3
4408	23	3
4409	23	3
4410	23	3
4411	23	3
4412	23	3
4413	23	3
4414	23	3
4415	23	3
4416	23	3
4417	23	3
4418	23	3
4419	23	3
4420	23	3
4421	23	3
4422	23	3
4423	23	3
4424	23	3
4425	23	3
4426	23	3
4427	23	3
4428	23	3
4429	23	3
4430	23	3
4431	23	3
4432	23	3
4433	23	3
4434	23	4
4435	23	4
4436	24	4
4437	24	4
4438	24	4
4439	24	4
4440	24	4
4441	24	4
4442	24	4
4443	24	4
4444	24	4
4445	24	4
4446	24	4
4447	24	4
4448	24	4
4449	24	4
4450	24	4
4451	24	4
4452	24	3
4453	24	3
4454	24	3
4455	24	3
4456	24	3
4457	24	3
4458	24	3
4459	24	3
4460	24	3
4461	24	3
4462	24	3
4463	24	3
4464	24	3
4465	24	3
4466	24	3
4467	24	3
4468	24	3
4469	24	3
4470	24	3
4471	24	3
4472	24	3
4473	24	3
4474	24	3
4475	24	3
4476	24	3
4477	24	3
4478	24	4
4479	24	4
4480	24	4
4481	24	4
4482	24	4
4483	24	4
4484	24	4
4485	24	4
4486	24	4
4487	24	4
4488	24	4
4489	24	4
4490	24	4
4491	24	4
4492	24	4
4493	24	4
4494	24	4
4495	24	4
4496	24	4
4497	24	4
4498	24	4
4499	24	4
4500	24	4
4501	24	4
4502	24	4
4503	24	4
4504	24	4
4505	24	4
4506	24	4
4507	24	4
4508	24	4
4509	24	4
4510	24	4
4511	24	4
4512	24	4
4513	24	4
4514	24	4
4515	24	4
4516	24	4
4517	24	4
4518	24	4
4519	24	4
4520	24	4
4521	24	4
4522	24	4
4523	24	4
4524	24	4
4525	24	4
4526	24	4
4527	24	4
4528	24	4
4529	24	4
4530	24	4
4531	24	4
4532	24	4
4533	24	4
4534	24	4
4535	24	4
4536	24	4
4537	24	4
4538	24	4
4539	24	4
4540	24	4
4541	24	4
4542	24	4
4543	24	4
4544	24	4
4545	24	4
4546	24	4
4547	24	4
4548	24	4
4549	24	4
4550	24	4
4551	24	4
4552	24	4
4553	24	4
4554	24	4
4555	24	4
4556	24	4
4557	24	4
4558	24	4
4559	24	4
4560	24	4
4561	24	4
4562	24	4
4563	24	4
4564	24	4
4565	24	4
4566	24	4
4567	24	4
4568	24	4
4569	24	4
4570	24	4
4571	24	4
4572	24	4
4573	24	4
4574	24	4
4575	24	4
4576	24	4
4577	24	4
4578	24	4
4579	24	4
4580	24	4
4581	24	4
4582	24	4
4583	24	4
4584	24	4
4585	24	4
4586	24	4
4587	24	4
4588	24	4
4589	24	4
4590	24	4
4591	24	4
4592	24	4
4593	24	4
4594	24	4
4595	24	4
4596	24	4
4597	24	4
4598	24	4
4599	24	4
4600	24	4
4601	24	4
4602	24	4
4603	24	4
4604	24	4
4605	24	4
4606	24	4
4607	24	4
4608	24	4
4609	24	4
4610	24	4
4611	24	4
4612	24	4
4613	24	4
4614	24	4
4615	24	4
4616	24	4
4617	24	4
4618	24	4
4619	24	4
4620	24	4
4621	24	4
4622	24	4
4623	24	4
4624	24	4
4625	24	4
4626	24	4
4627	24	4
4628	24	4
4629	24	4
4630	24	4
4631	24	4
4632	24	4
4633	24	4
4634	24	4
4635	24	4
4636	24	4
4637	24	4
4638	24	4
4639	24	4
4640	24	4
4641	24	4
4642	24	4
4643	24	4
4644	24	4
4645	24	4
4646	24	4
4647	24	4
4648	24	4
4649	24	4
4650	24	4
4651	24	4
4652	24	4
4653	24	4
4654	24	4
4655	24	4
4656	24	4
4657	24	4
4658	24	4
4659	24	4
4660	24	4
4661	24	4
4662	24	4
4663	24	4
4664	24	4
4665	24	4
4666	24	4
4667	24	4
4668	24	4
4669	24	4
4670	24	4
4671	24	4
4672	24	4
4673	24	4
4674	24	4
4675	24	4
4676	24	4
4677	24	4
4678	24	4
4679	24	4
4680	24	4
4681	24	4
4682	24	4
4683	24	4
4684	24	4
4685	24	4
4686	24	4
4687	24	4
4688	24	4
4689	24	4
4690	24	4
4691	24	4
4692	24	4
4693	24	4
4694	24	4
4695	24	4
4696	24	4
4697	24	4
4698	24	4
4699	24	4
4700	24	4
4701	24	4
4702	24	4
4703	24	4
4704	24	4
4705	24	4
4706	24	4
4707	24	4
4708	24	4
4709	24	4
4710	24	4
4711	24	4
4712	24	4
4713	24	4
4714	24	4
4715	24	4
4716	24	4
4717	24	4
4718	24	4
4719	24	4
4720	24	4
4721	24	4
4722	24	4
4723	24	4
4724	24	4
4725	24	4
4726	24	4
4727	24	4
4728	24	4
4729	24	4
4730	24	4
4731	24	4
4732	24	4
4733	24	4
4734	24	4
4735	24	4
4736	24	4
4737	24	4
4738	24	4
4739	24	4
4740	24	4
4741	24	4
4742	24	4
4743	24	4
4744	24	4
4745	24	4
4746	24	4
4747	24	4
4748	24	4
4749	24	4
4750	24	4
4751	24	4
4752	24	4
4753	24	4
4754	24	4
4755	24	4
4756	24	4
4757	24	4
4758	24	4
4759	24	4
4760	24	4
4761	24	4
4762	24	4
4763	24	4
4764	24	4
4765	24	4
4766	24	4
4767	24	4
4768	24	4
4769	24	4
4770	24	4
4771	24	4
4772	24	4
4773	24	4
4774	24	4
4775	24	4
4776	24	4
4777	24	4
4778	24	4
4779	24	4
4780	24	4
4781	24	4
4782	24	4
4783	24	4
4784	24	4
4785	24	4
4786	24	4
4787	24	4
4788	24	4
4789	24	4
4790	24	4
4791	24	4
4792	24	4
4793	24	4
4794	24	4
4795	24	4
4796	24	4
4797	24	4
4798	24	4
4799	24	4
4800	24	4
4801	24	4
4802	24	4
4803	24	4
4804	24	4
4805	24	4
4806	24	4
4807	24	4
4808	24	4
4809	24	4
4810	24	4
4811	24	4
4812	24	4
4813	24	4
4814	24	4
4815	24	4
4816	24	4
4817	24	4
4818	24	4
4819	24	4
4820	24	4
4821	24	4
4822	24	4
4823	24	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	24	4
4831	24	4
4832	24	4
4833	24	4
4834	24	4
4835	24	4
4836	24	4
4837	24	4
4838	24	4
4839	24	4
4840	24	4
4841	24	4
4842	24	4
4843	24	4
4844	24	4
4845	24	4
4846	24	4
4847	24	4
4848	24	4
4849	24	4
4850	24	4
4851	24	4
4852	24	4
4853	24	4
4854	24	4
4855	24	4
4856	24	4
4857	24	4
4858	24	4
4859	24	4
4860	24	4
4861	24	4
4862	24	4
4863	24	4
4864	24	4
4865	24	4
4866	24	4
4867	24	4
4868	24	4
4869	24	4
4870	24	4
4871	24	4
4872	24	4
4873	24	4
4874	24	4
4875	24	4
4876	24	4
4877	24	4
4878	24	4
4879	24	4
4880	24	4
4881	24	4
4882	24	4
4883	24	4
4884	24	4
4885	24	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	24	4
4891	24	4
4892	24	4
4893	24	4
4894	24	4
4895	24	4
4896	24	4
4897	24	4
4898	24	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	4
4905	24	4
4906	24	4
4907	24	4
4908	24	4
4909	24	4
4910	24	4
4911	24	4
4912	24	4
4913	24	4
4914	24	4
4915	24	4
4916	24	4
4917	24	4
4918	24	4
4919	24	4
4920	24	4
4921	24	4
4922	24	4
4923	24	4
4924	24	4
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	24	4
4932	24	4
4933	24	4
4934	24	4
4935	24	4
4936	24	4
4937	24	4
4938	24	4
4939	24	4
4940	24	4
4941	24	4
4942	24	4
4943	24	4
4944	24	4
4945	24	4
4946	24	4
4947	24	4
4948	24	4
4949	24	4
4950	24	4
4951	24	4
4952	24	4
4953	24	4
4954	24	4
4955	24	4
4956	24	4
4957	24	4
4958	24	4
4959	24	4
4960	24	4
4961	24	4
4962	24	4
4963	24	4
4964	24	4
4965	24	4
4966	24	4
4967	24	4
4968	24	4
4969	24	4
4970	24	4
4971	24	4
4972	24	4
4973	24	4
4974	24	4
4975	24	4
4976	24	4
4977	24	4
4978	24	4
4979	24	4
4980	24	4
4981	24	4
4982	24	4
4983	24	4
4984	24	4
4985	24	4
4986	24	4
4987	24	4
4988	24	4
4989	24	4
4990	24	4
4991	24	4
4992	24	4
4993	24	4
4994	24	4
4995	24	4
4996	24	4
4997	24	4
4998	24	4
4999	24	4
5000	24	4
5001	24	4
5002	24	4
5003	24	4
5004	24	4
5005	24	4
5006	24	4
5007	24	4
5008	24	4
5009	24	4
5010	24	4
5011	24	4
5012	24	4
5013	24	4
5014	24	4
5015	24	4
5016	24	4
5017	24	4
5018	24	4
5019	24	5
5020	24	5
5021	24	5
5022	24	5
5023	24	5
5024	24	5
5025	24	5
5026	24	5
5027	24	5
5028	24	5
5029	24	5
5030	24	5
5031	24	5
5032	24	5
5033	24	5
5034	24	5
5035	24	5
5036	24	5
5037	24	5
5038	24	5
5039	24	4
5040	24	4
5041	24	4
5042	24	4
5043	24	4
5044	24	4
5045	24	4
5046	24	4
5047	24	4
5048	24	4
5049	24	4
5050	24	4
5051	24	4
5052	24	4
5053	24	4
5054	24	4
5055	24	4
5056	24	4
5057	24	4
5058	24	4
5059	24	4
5060	24	4
5061	24	4
5062	24	4
5063	24	4
5064	24	4
5065	24	4
5066	24	4
5067	24	4
5068	24	4
5069	24	4
5070	24	4
5071	24	4
5072	24	4
5073	24	4
5074	24	4
5075	24	4
5076	24	4
5077	24	4
5078	24	4
5079	24	4
5080	24	4
5081	24	4
5082	24	4
5083	24	4
5084	24	4
5085	24	4
5086	24	4
5087	24	4
5088	24	4
5089	24	4
5090	24	4
5091	24	4
5092	24	4
5093	24	4
5094	24	4
5095	24	4
5096	24	4
5097	24	4
5098	24	4
5099	24	4
5100	24	4
5101	24	4
5102	24	4
5103	24	4
5104	24	4
5105	24	4
5106	24	4
5107	24	4
5108	24	4
5109	24	4
5110	24	4
5111	24	4
5112	24	4
5113	24	4
5114	24	4
5115	24	4
5116	24	4
5117	24	4
5118	24	4
5119	24	4
5120	24	4
5121	24	4
5122	24	4
5123	24	4
5124	24	4
5125	24	4
5126	24	4
5127	24	4
5128	24	4
5129	24	4
5130	24	4
5131	24	4
5132	24	4
5133	24	4
5134	24	4
5135	24	4
5136	24	4
5137	24	4
5138	24	4
5139	24	4
5140	24	4
5141	24	4
5142	24	4
5143	24	4
5144	24	4
5145	24	4
5146	24	4
5147	24	4
5148	24	4
5149	24	4
5150	24	4
5151	24	4
5152	24	4
5153	24	4
5154	24	4
5155	24	4
5156	24	4
5157	24	4
5158	24	4
5159	24	4
5160	24	4
5161	24	4
5162	24	4
5163	24	4
5164	24	4
5165	24	4
5166	24	4
5167	24	4
5168	24	4
5169	24	4
5170	24	5
5171	24	5
5172	24	5
5173	24	5
5174	24	5
5175	24	5
5176	24	5
5177	24	5
5178	24	5
5179	24	5
5180	24	5
5181	24	5
5182	24	5
5183	24	5
5184	24	4
5185	24	4
5186	24	4
5187	24	4
5188	24	4
5189	24	4
5190	24	4
5191	24	4
5192	24	4
5193	24	4
5194	24	4
5195	24	4
5196	24	4
5197	24	4
5198	24	4
5199	24	4
5200	24	4
5201	24	4
5202	24	4
5203	24	4
5204	24	4
5205	24	4
5206	24	4
5207	24	4
5208	24	4
5209	24	4
5210	24	4
5211	24	4
5212	24	4
5213	24	4
5214	24	4
5215	24	4
5216	24	4
5217	24	4
5218	24	4
5219	24	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	24	4
5227	24	4
5228	24	4
5229	24	4
5230	24	4
5231	24	4
5232	24	4
5233	24	4
5234	24	4
5235	24	4
5236	24	4
5237	24	4
5238	24	4
5239	24	4
5240	24	4
5241	24	4
5242	24	4
5243	24	4
5244	24	4
5245	24	4
5246	24	4
5247	24	4
5248	24	4
5249	24	4
5250	24	4
5251	24	4
5252	24	4
5253	24	4
5254	24	4
5255	24	4
5256	24	4
5257	24	4
5258	24	4
5259	24	4
5260	24	4
5261	24	4
5262	24	4
5263	24	4
5264	24	4
5265	24	4
5266	24	4
5267	24	4
5268	24	4
5269	24	4
5270	24	4
5271	24	4
5272	24	4
5273	24	4
5274	24	4
5275	24	4
5276	24	4
5277	24	4
5278	24	4
5279	24	4
5280	24	4
5281	24	4
5282	24	4
5283	24	4
5284	24	4
5285	24	4
5286	24	4
5287	24	4
5288	24	4
5289	24	4
5290	24	4
5291	24	4
5292	24	4
5293	24	4
5294	24	4
5295	24	4
5296	24	4
5297	24	4
5298	24	4
5299	24	4
5300	24	4
5301	24	4
5302	24	4
5303	24	4
5304	24	4
5305	24	4
5306	24	4
5307	24	4
5308	24	4
5309	24	4
5310	24	4
5311	24	4
5312	24	4
5313	24	4
5314	24	4
5315	24	4
5316	24	4
5317	24	4
5318	24	4
5319	24	4
5320	24	4
5321	24	4
5322	24	4
5323	24	4
5324	24	4
5325	24	4
5326	24	4
5327	24	4
5328	24	4
5329	24	4
5330	24	4
5331	24	4
5332	24	4
5333	24	4
5334	24	4
5335	24	4
5336	24	4
5337	24	4
5338	24	4
5339	24	4
5340	24	4
5341	24	4
5342	24	4
5343	24	4
5344	24	4
5345	24	4
5346	24	4
5347	24	4
5348	24	4
5349	24	4
5350	24	4
5351	24	4
5352	24	4
5353	24	4
5354	24	4
5355	24	4
5356	24	4
5357	24	4
5358	24	4
5359	24	4
5360	24	4
5361	24	4
5362	24	4
5363	24	4
5364	24	4
5365	24	4
5366	24	4
5367	24	4
5368	24	4
5369	24	4
5370	24	4
5371	24	4
5372	24	4
5373	24	4
5374	24	4
5375	24	4
5376	24	4
5377	24	4
5378	24	4
5379	24	4
5380	24	4
5381	24	4
5382	24	4
5383	24	4
5384	24	4
5385	24	4
5386	24	4
5387	24	4
5388	24	4
5389	24	4
5390	24	4
5391	24	4
5392	24	4
5393	24	4
5394	24	4
5395	24	4
5396	24	4
5397	24	4
5398	24	4
5399	24	4
5400	24	4
5401	24	4
5402	24	4
5403	24	4
5404	24	4
5405	24	4
5406	24	4
5407	24	4
5408	24	4
5409	24	4
5410	24	4
5411	24	4
5412	24	4
5413	24	4
5414	24	4
5415	24	4
5416	24	4
5417	24	4
5418	24	4
5419	24	4
5420	24	4
5421	24	4
5422	24	4
5423	24	4
5424	24	4
5425	24	4
5426	24	4
5427	24	4
5428	24	4
5429	24	4
5430	24	4
5431	24	5
5432	24	5
5433	24	5
5434	24	5
5435	24	5
5436	24	5
5437	24	5
5438	24	5
5439	24	5
5440	24	5
5441	24	5
5442	24	5
5443	24	5
5444	24	5
5445	24	5
5446	24	5
5447	24	5
5448	24	5
5449	24	5
5450	24	5
5451	24	5
5452	24	5
5453	24	5
5454	24	5
5455	24	4
5456	24	4
5457	24	4
5458	24	4
5459	24	4
5460	24	4
5461	24	4
5462	24	4
5463	24	4
5464	24	4
5465	24	4
5466	24	4
5467	24	4
5468	24	4
5469	24	4
5470	24	4
5471	24	4
5472	24	4
5473	24	4
5474	24	4
5475	24	4
5476	24	4
5477	24	4
5478	24	4
5479	24	4
5480	24	4
5481	24	4
5482	24	4
5483	24	4
5484	24	4
5485	24	4
5486	24	4
5487	24	4
5488	24	4
5489	24	4
5490	24	4
5491	24	4
5492	24	4
5493	24	4
5494	24	4
5495	24	4
5496	24	4
5497	24	4
5498	24	4
5499	24	4
5500	24	4
5501	24	4
5502	24	4
5503	24	4
5504	24	4
5505	24	4
5506	24	4
5507	24	4
5508	24	4
5509	24	4
5510	24	4
5511	24	4
5512	24	4
5513	24	4
5514	24	4
5515	24	4
5516	24	4
5517	24	4
5518	24	4
5519	24	4
5520	24	4
5521	24	4
5522	24	4
5523	24	4
5524	24	4
5525	24	4
5526	24	4
5527	24	4
5528	24	4
5529	24	4
5530	24	4
5531	24	4
5532	24	4
5533	24	4
5534	24	4
5535	24	4
5536	24	4
5537	24	4
5538	24	4
5539	24	4
5540	24	4
5541	24	4
5542	24	4
5543	24	4
5544	24	4
5545	24	4
5546	24	4
5547	24	4
5548	24	4
5549	24	4
5550	24	4
5551	24	4
5552	24	4
5553	24	4
5554	24	4
5555	24	4
5556	24	4
5557	24	4
5558	24	4
5559	24	4
5560	24	4
5561	24	4
5562	24	4
5563	24	4
5564	24	4
5565	24	4
5566	24	4
5567	24	4
5568	24	4
5569	24	4
5570	24	4
5571	24	4
5572	24	4
5573	24	4
5574	24	4
5575	24	4
5576	24	4
5577	24	4
5578	24	4
5579	24	4
5580	24	4
5581	24	4
5582	24	4
5583	24	4
5584	24	4
5585	24	4
5586	24	4
5587	24	4
5588	24	4
5589	24	4
5590	24	4
5591	24	4
5592	24	4
5593	24	4
5594	24	4
5595	24	4
5596	24	4
5597	24	4
5598	24	4
5599	24	4
5600	24	4
5601	24	4
5602	24	4
5603	24	4
5604	24	4
5605	24	4
5606	24	4
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	24	4
5613	24	4
5614	24	4
5615	24	4
5616	24	4
5617	24	4
5618	24	4
5619	24	4
5620	24	4
5621	24	4
5622	24	4
5623	24	4
5624	24	4
5625	24	4
5626	24	4
5627	24	4
5628	24	4
5629	24	4
5630	24	4
5631	24	4
5632	24	4
5633	24	4
5634	24	4
5635	24	4
5636	24	4
5637	24	4
5638	24	4
5639	24	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	24	4
5648	24	4
5649	24	4
5650	24	4
5651	24	4
5652	24	4
5653	24	4
5654	24	4
5655	24	4
5656	24	4
5657	24	4
5658	24	4
5659	24	4
5660	24	4
5661	24	4
5662	24	4
5663	24	4
5664	24	4
5665	24	4
5666	24	4
5667	24	4
5668	24	4
5669	24	4
5670	24	4
5671	24	4
5672	24	4
5673	24	4
5674	24	4
5675	24	4
5676	24	4
5677	24	4
5678	24	4
5679	24	4
5680	24	4
5681	24	4
5682	24	4
5683	24	4
5684	24	4
5685	24	4
5686	24	4
5687	24	4
5688	24	4
5689	24	4
5690	24	4
5691	24	4
5692	24	4
5693	24	4
5694	24	4
5695	24	4
5696	24	4
5697	24	4
5698	24	4
5699	24	4
5700	24	4
5701	24	4
5702	24	4
5703	24	4
5704	24	4
5705	24	4
5706	24	4
5707	24	4
5708	24	4
5709	24	4
5710	24	4
5711	24	4
5712	24	4
5713	24	4
5714	24	4
5715	24	4
5716	24	4
5717	24	4
5718	24	4
5719	24	4
5720	24	4
5721	24	4
5722	24	4
5723	24	4
5724	24	4
5725	24	4
5726	24	4
5727	24	4
5728	24	4
5729	24	4
5730	24	4
5731	24	4
5732	24	4
5733	24	4
5734	24	4
5735	24	4
5736	24	4
5737	24	4
5738	24	4
5739	24	4
5740	24	4
5741	24	4
5742	24	4
5743	24	4
5744	24	4
5745	24	5
5746	24	5
5747	24	5
5748	24	5
5749	24	5
5750	24	5
5751	24	5
5752	24	5
5753	24	5
5754	24	5
5755	24	5
5756	24	5
5757	24	5
5758	24	5
5759	24	5
5760	24	5
5761	24	5
5762	24	5
5763	24	5
5764	24	5
5765	24	4
5766	24	4
5767	24	4
5768	24	4
5769	24	4
5770	24	4
5771	24	4
5772	24	4
5773	24	4
5774	24	4
5775	24	4
5776	24	4
5777	24	4
5778	24	4
5779	24	4
5780	24	4
5781	24	4
5782	24	4
5783	24	4
5784	24	4
5785	24	4
5786	24	4
5787	24	4
5788	24	4
5789	24	4
5790	24	4
5791	24	4
5792	24	4
5793	24	5
5794	24	5
5795	24	5
5796	24	5
5797	24	5
5798	24	4
5799	24	4
5800	24	4
5801	24	4
5802	24	4
5803	24	4
5804	24	4
5805	24	4
5806	24	4
5807	24	4
5808	24	4
5809	24	4
5810	24	4
5811	24	4
5812	24	4
5813	24	4
5814	24	4
5815	24	4
5816	24	4
5817	24	4
5818	24	4
5819	24	4
5820	24	4
5821	24	4
5822	24	4
5823	24	4
5824	24	4
5825	24	4
5826	24	4
5827	24	4
5828	24	4
5829	24	4
5830	24	4
5831	24	4
5832	24	4
5833	24	4
5834	24	4
5835	24	4
5836	24	4
5837	24	4
5838	24	4
5839	24	4
5840	24	4
5841	24	4
5842	24	4
5843	24	4
5844	24	4
5845	24	4
5846	24	4
5847	24	4
5848	24	4
5849	24	4
5850	24	4
5851	24	4
5852	24	4
5853	25	4
5854	25	4
5855	25	4
5856	25	4
5857	25	4
5858	24	4
5859	24	4
5860	24	4
5861	24	4
5862	24	4
5863	24	4
5864	24	4
5865	24	4
5866	24	4
5867	24	4
5868	24	4
5869	24	4
5870	24	4
5871	24	4
5872	24	4
5873	24	4
5874	24	4
5875	24	4
5876	24	4
5877	24	4
5878	24	4
5879	24	4
5880	24	4
5881	24	4
5882	23	4
5883	23	4
5884	23	4
5885	23	4
5886	23	5
5887	23	5
5888	23	5
5889	23	5
5890	23	5
5891	23	5
5892	23	5
5893	23	5
5894	23	5
5895	23	5
5896	23	5
5897	23	5
5898	23	5
5899	23	5
5900	23	5
5901	23	5
5902	23	5
5903	23	5
5904	23	5
5905	23	5
5906	23	5
5907	23	5
5908	23	5
5909	23	5
5910	23	5
5911	23	5
5912	23	5
5913	23	5
5914	23	4
5915	23	4
5916	23	4
5917	23	4
5918	23	4
5919	23	4
5920	23	4
5921	23	4
5922	23	4
5923	23	4
5924	23	4
5925	23	4
5926	23	4
5927	23	4
5928	23	4
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	5
5934	23	5
5935	23	5
5936	23	5
5937	23	5
5938	23	5
5939	23	5
5940	23	5
5941	23	4
5942	23	4
5943	23	4
5944	23	4
5945	23	6
5946	23	6
5947	23	6
5948	23	6
5949	23	6
5950	23	6
5951	23	7
5952	23	7
5953	23	7
5954	23	7
5955	23	7
5956	23	6
5957	23	6
5958	23	6
5959	23	6
5960	23	6
5961	23	6
5962	23	6
5963	23	5
5964	23	4
5965	23	4
5966	23	4
5967	23	4
5968	23	4
5969	23	4
5970	23	4
5971	23	4
5972	23	4
5973	23	4
5974	23	4
5975	23	4
5976	23	4
5977	23	4
5978	23	4
5979	23	4
5980	23	4
5981	23	4
5982	23	4
5983	23	4
5984	23	4
5985	23	4
5986	23	4
5987	23	4
5988	23	4
5989	23	4
5990	23	4
5991	23	4
5992	23	4
5993	23	4
5994	23	4
5995	23	4
5996	23	4
5997	23	4
5998	23	4
5999	23	4
6000	23	4
6001	23	4
6002	23	4
6003	23	4
6004	23	4
6005	23	4
6006	23	4
6007	23	4
6008	23	4
6009	23	4
6010	23	4
6011	23	4
6012	23	4
6013	23	4
6014	23	4
6015	23	4
6016	23	4
6017	23	4
6018	23	4
6019	23	4
6020	23	4
6021	23	4
6022	23	4
6023	23	4
6024	23	4
6025	23	4
6026	23	4
6027	23	4
6028	23	4
6029	23	4
6030	23	4
6031	23	4
6032	23	4
6033	23	4
6034	23	4
6035	23	4
6036	23	4
6037	23	4
6038	23	4
6039	23	4
6040	23	4
6041	23	4
6042	23	4
6043	23	4
6044	23	4
6045	23	4
6046	23	4
6047	23	4
6048	23	4
6049	23	4
6050	23	4
6051	23	4
6052	23	4
6053	23	4
6054	23	4
6055	23	4
6056	23	4
6057	23	4
6058	23	4
6059	23	4
6060	23	4
6061	23	4
6062	23	4
6063	23	4
6064	23	4
6065	23	4
6066	23	5
6067	23	5
6068	23	5
6069	23	5
6070	23	5
6071	23	5
6072	23	5
6073	23	6
6074	23	6
6075	23	6
6076	23	6
6077	23	6
6078	23	6
6079	23	6
6080	23	6
6081	23	6
6082	23	6
6083	23	6
6084	23	6
6085	23	6
6086	23	6
6087	23	6
6088	23	6
6089	23	6
6090	23	5
6091	23	5
6092	23	4
6093	23	4
6094	23	4
6095	23	4
6096	23	4
6097	23	4
6098	23	4
6099	23	4
6100	23	4
6101	23	4
6102	23	4
6103	23	4
6104	23	4
6105	23	4
6106	23	4
6107	23	4
6108	23	4
6109	23	4
6110	23	4
6111	23	5
6112	23	5
6113	23	6
6114	23	6
6115	23	6
6116	23	5
6117	23	5
6118	23	5
6119	23	5
6120	23	5
6121	23	5
6122	23	5
6123	23	5
6124	23	5
6125	23	5
6126	23	5
6127	23	5
6128	23	5
6129	23	4
6130	23	4
6131	23	4
6132	23	4
6133	23	4
6134	23	4
