# Clock	In Chain	On Target
4137	20	5
4138	20	5
4139	20	5
4140	20	5
4141	20	5
4142	20	5
4143	20	5
4144	20	5
4145	20	5
4146	20	5
4147	20	5
4148	20	5
4149	20	5
4150	20	5
4151	20	5
4152	20	5
4153	20	5
4154	20	5
4155	20	5
4156	20	5
4157	20	5
4158	20	5
4159	20	5
4160	20	5
4161	20	5
4162	20	5
4163	20	5
4164	20	5
4165	20	5
4166	20	5
4167	20	5
4168	20	5
4169	20	5
4170	20	5
4171	20	6
