# Clock	In Chain	On Target
4137	20	3
4138	20	3
4139	20	3
4140	20	3
4141	20	3
4142	20	3
4143	20	3
4144	20	3
4145	20	3
4146	20	3
4147	20	3
4148	20	3
4149	20	3
4150	20	3
4151	20	3
4152	20	3
4153	20	3
4154	20	3
4155	20	3
4156	20	3
4157	20	3
4158	20	3
4159	20	3
4160	20	3
4161	20	3
4162	20	3
4163	20	3
4164	20	3
4165	20	3
4166	20	3
4167	20	3
4168	20	3
4169	20	3
4170	20	3
4171	20	3
4172	20	3
4173	20	3
4174	20	3
4175	20	3
4176	20	3
4177	20	3
4178	20	3
4179	20	3
4180	20	3
4181	20	3
4182	20	3
4183	20	3
4184	20	3
4185	20	3
4186	20	3
4187	20	3
4188	20	3
4189	20	3
4190	20	3
4191	20	3
4192	20	3
4193	20	3
4194	20	3
4195	20	3
4196	20	3
4197	20	3
4198	20	3
4199	20	3
4200	20	3
4201	20	3
4202	20	3
4203	20	3
4204	20	3
4205	20	3
4206	20	3
4207	20	3
4208	20	3
4209	20	3
4210	20	3
4211	20	3
4212	20	3
4213	20	3
4214	20	3
4215	20	3
4216	20	3
4217	20	3
4218	20	3
4219	20	3
4220	20	3
4221	20	3
4222	20	3
4223	20	3
4224	20	3
4225	20	3
4226	20	3
4227	20	3
4228	20	3
4229	20	3
4230	20	3
4231	20	3
4232	20	3
4233	20	3
4234	20	3
4235	20	3
4236	20	3
4237	20	3
4238	20	3
4239	20	3
4240	20	3
4241	20	3
4242	20	3
4243	20	3
4244	20	3
4245	20	3
4246	20	3
4247	20	3
4248	20	3
4249	20	4
4250	20	4
4251	20	4
4252	20	4
4253	20	4
4254	20	4
4255	20	4
4256	20	4
4257	20	4
4258	20	4
4259	20	4
4260	20	5
4261	20	5
4262	20	5
4263	20	5
4264	20	4
4265	20	4
4266	20	4
4267	20	4
4268	20	4
4269	20	4
4270	20	4
4271	20	4
4272	20	4
4273	20	4
4274	20	4
4275	20	4
4276	20	4
4277	20	4
4278	20	4
4279	20	4
4280	20	4
4281	20	4
4282	20	4
4283	20	4
4284	20	4
4285	20	4
4286	20	4
4287	20	4
4288	20	4
4289	20	4
4290	20	4
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	20	4
4307	20	4
4308	20	4
4309	20	4
4310	20	4
4311	20	4
4312	20	4
4313	20	4
4314	20	4
4315	20	4
4316	20	4
4317	20	4
4318	20	4
4319	20	4
4320	20	4
4321	20	4
4322	20	4
4323	20	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	20	5
4336	20	5
4337	20	5
4338	20	5
4339	20	5
4340	20	5
4341	20	5
4342	20	5
4343	20	5
4344	20	5
4345	20	5
4346	20	5
4347	20	5
4348	20	5
4349	20	5
4350	20	5
4351	20	5
4352	20	5
4353	20	5
4354	20	5
4355	20	5
4356	20	5
4357	20	5
4358	20	5
4359	20	5
4360	20	5
4361	20	4
4362	20	4
4363	20	4
4364	20	4
4365	20	4
4366	20	4
4367	20	4
4368	20	4
4369	20	4
4370	20	4
4371	20	4
4372	20	4
4373	20	4
4374	20	4
4375	20	4
4376	20	4
4377	20	4
4378	20	5
4379	20	5
4380	20	5
4381	20	5
4382	20	5
4383	20	5
4384	20	5
4385	20	5
4386	20	5
4387	20	5
4388	20	5
4389	20	5
4390	20	5
4391	20	5
4392	20	4
4393	20	4
4394	20	4
4395	20	4
4396	20	4
4397	20	4
4398	20	4
4399	20	4
4400	20	4
4401	20	4
4402	20	4
4403	20	4
4404	20	4
4405	20	4
4406	20	4
4407	20	4
4408	20	4
4409	20	4
4410	20	4
4411	20	4
4412	20	4
4413	20	4
4414	20	4
4415	20	4
4416	20	4
4417	20	4
4418	20	4
4419	20	4
4420	20	4
4421	20	4
4422	20	4
4423	20	4
4424	20	4
4425	20	4
4426	20	4
4427	20	4
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	20	4
4452	20	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	20	4
4463	20	4
4464	20	4
4465	20	4
4466	20	4
4467	20	4
4468	20	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	20	4
4483	20	4
4484	20	4
4485	20	4
4486	20	4
4487	20	4
4488	20	4
4489	20	5
4490	20	5
4491	20	5
4492	20	5
4493	20	5
4494	20	5
4495	20	5
4496	20	5
4497	20	5
4498	20	5
4499	20	5
4500	20	5
4501	20	5
4502	20	5
4503	20	5
4504	20	5
4505	20	5
4506	20	5
4507	20	5
4508	20	5
4509	20	5
4510	20	5
4511	20	5
4512	20	4
4513	20	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	4
4535	20	4
4536	20	4
4537	20	4
4538	20	4
4539	20	4
4540	20	4
4541	20	4
4542	20	4
4543	20	4
4544	20	4
4545	20	4
4546	20	4
4547	20	4
4548	20	4
4549	20	4
4550	20	4
4551	20	4
4552	20	4
4553	20	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	20	4
4561	20	4
4562	21	4
4563	21	4
4564	21	4
4565	21	4
4566	21	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	21	4
4574	21	4
4575	21	4
4576	21	4
4577	21	4
4578	21	4
4579	21	4
4580	21	4
4581	21	4
4582	21	4
4583	21	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	21	4
4590	21	4
4591	21	4
4592	21	4
4593	21	4
4594	21	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	5
4611	21	5
4612	21	6
