# Clock	In Chain	On Target
4137	18	4
4138	18	4
4139	18	4
4140	18	4
4141	18	4
4142	18	4
4143	18	4
4144	18	4
4145	18	4
4146	18	4
4147	18	4
4148	18	4
4149	18	4
4150	18	4
4151	18	4
4152	18	4
4153	18	4
4154	18	4
4155	18	4
4156	18	4
4157	18	4
4158	18	4
4159	18	4
4160	18	4
4161	18	4
4162	18	4
4163	18	4
4164	18	4
4165	18	4
4166	18	4
4167	18	4
4168	18	4
4169	18	4
4170	18	4
4171	18	4
4172	18	4
4173	18	4
4174	18	4
4175	18	4
4176	18	4
4177	18	4
4178	18	4
4179	18	4
4180	18	4
4181	18	4
4182	18	4
4183	18	4
4184	18	4
4185	18	4
4186	18	4
4187	18	4
4188	18	4
4189	18	4
4190	18	4
4191	18	4
4192	18	4
4193	18	4
4194	18	4
4195	18	4
4196	18	4
4197	18	4
4198	18	4
4199	18	4
4200	18	4
4201	18	4
4202	18	4
4203	18	4
4204	18	4
4205	18	5
4206	18	5
4207	18	5
4208	18	5
4209	18	5
4210	18	5
4211	18	5
4212	18	5
4213	18	5
4214	18	5
4215	18	5
4216	18	5
4217	18	5
4218	18	4
4219	18	4
4220	18	4
4221	18	4
4222	18	4
4223	18	4
4224	18	4
4225	18	4
4226	18	4
4227	18	4
4228	18	4
4229	18	4
4230	18	4
4231	18	4
4232	18	4
4233	18	4
4234	18	4
4235	18	4
4236	18	4
4237	18	4
4238	18	4
4239	18	4
4240	18	4
4241	18	4
4242	18	4
4243	18	4
4244	18	4
4245	18	4
4246	18	4
4247	18	4
4248	18	4
4249	18	4
4250	18	4
4251	18	4
4252	18	4
4253	18	4
4254	18	4
4255	18	4
4256	18	4
4257	18	4
4258	18	4
4259	18	4
4260	18	4
4261	18	4
4262	18	4
4263	18	4
4264	18	4
4265	18	4
4266	18	4
4267	18	4
4268	18	4
4269	18	4
4270	18	4
4271	18	4
4272	18	4
4273	18	4
4274	18	4
4275	18	4
4276	18	4
4277	18	4
4278	18	4
4279	18	4
4280	18	4
4281	18	4
4282	18	4
4283	18	4
4284	18	4
4285	18	4
4286	18	4
4287	18	4
4288	18	4
4289	18	4
4290	18	4
4291	18	4
4292	18	4
4293	18	4
4294	18	4
4295	18	4
4296	18	4
4297	18	4
4298	18	4
4299	18	4
4300	18	4
4301	18	4
4302	18	4
4303	18	4
4304	18	4
4305	18	4
4306	18	4
4307	18	4
4308	18	4
4309	18	4
4310	18	4
4311	18	4
4312	18	4
4313	18	4
4314	18	4
4315	18	4
4316	18	4
4317	18	4
4318	18	4
4319	18	4
4320	18	4
4321	18	4
4322	18	4
4323	18	4
4324	18	4
4325	18	4
4326	18	4
4327	18	4
4328	18	4
4329	18	4
4330	18	4
4331	18	4
4332	18	4
4333	18	4
4334	18	4
4335	18	4
4336	18	4
4337	18	4
4338	18	4
4339	18	4
4340	18	4
4341	18	4
4342	18	4
4343	18	4
4344	18	4
4345	18	4
4346	18	4
4347	18	4
4348	18	4
4349	18	4
4350	18	4
4351	18	4
4352	18	4
4353	18	4
4354	19	4
4355	19	4
4356	19	4
4357	19	4
4358	19	4
4359	19	4
4360	19	4
4361	19	4
4362	19	4
4363	19	4
4364	19	4
4365	19	4
4366	19	4
4367	19	4
4368	19	4
4369	19	4
4370	19	4
4371	19	4
4372	19	4
4373	19	4
4374	19	4
4375	19	4
4376	19	4
4377	19	4
4378	19	4
4379	19	4
4380	19	4
4381	19	4
4382	19	4
4383	19	4
4384	19	4
4385	19	4
4386	19	4
4387	19	4
4388	19	4
4389	19	4
4390	19	4
4391	19	4
4392	19	4
4393	19	4
4394	19	4
4395	19	4
4396	19	4
4397	19	4
4398	19	4
4399	19	4
4400	19	4
4401	19	4
4402	19	4
4403	19	5
