# Clock	In Chain	On Target
4137	20	3
4138	20	3
4139	20	3
4140	20	3
4141	20	3
4142	20	3
4143	20	3
4144	20	3
4145	20	3
4146	20	3
4147	20	3
4148	20	3
4149	20	3
4150	20	3
4151	20	3
4152	20	3
4153	20	3
4154	20	3
4155	20	3
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	20	4
4161	20	4
4162	20	4
4163	20	4
4164	20	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	20	4
4170	20	4
4171	20	4
4172	20	3
4173	20	3
4174	20	3
4175	21	3
4176	21	3
4177	21	3
4178	20	3
4179	20	3
4180	20	3
4181	20	3
4182	20	3
4183	20	3
4184	20	3
4185	20	3
4186	20	3
4187	20	3
4188	20	3
4189	20	3
4190	20	3
4191	20	3
4192	20	3
4193	20	3
4194	20	3
4195	20	3
4196	20	3
4197	20	3
4198	20	3
4199	20	3
4200	20	3
4201	20	3
4202	20	3
4203	20	3
4204	20	3
4205	20	3
4206	20	3
4207	20	3
4208	20	3
4209	20	3
4210	20	3
4211	20	3
4212	20	3
4213	20	3
4214	20	3
4215	20	3
4216	20	3
4217	20	3
4218	20	3
4219	20	3
4220	20	3
4221	20	3
4222	20	3
4223	20	3
4224	20	3
4225	20	3
4226	20	3
4227	20	3
4228	20	3
4229	20	3
4230	20	3
4231	20	3
4232	20	3
4233	20	3
4234	20	3
4235	20	3
4236	20	3
4237	20	3
4238	20	3
4239	20	3
4240	20	3
4241	20	3
4242	20	3
4243	20	3
4244	20	3
4245	20	3
4246	20	3
4247	20	3
4248	20	3
4249	20	3
4250	20	3
4251	20	3
4252	20	3
4253	20	3
4254	20	3
4255	20	3
4256	20	3
4257	20	3
4258	20	3
4259	20	3
4260	20	3
4261	20	3
4262	20	3
4263	20	3
4264	20	3
4265	20	3
4266	20	3
4267	20	3
4268	20	3
4269	20	3
4270	20	3
4271	20	3
4272	20	3
4273	20	3
4274	20	3
4275	20	3
4276	20	3
4277	20	3
4278	20	3
4279	20	3
4280	20	3
4281	20	3
4282	20	3
4283	20	3
4284	20	3
4285	20	3
4286	20	3
4287	20	3
4288	20	3
4289	20	3
4290	20	3
4291	20	3
4292	20	3
4293	20	3
4294	20	3
4295	20	3
4296	20	3
4297	20	3
4298	20	3
4299	20	3
4300	20	3
4301	20	3
4302	20	3
4303	20	3
4304	20	3
4305	20	3
4306	20	3
4307	20	3
4308	20	3
4309	20	3
4310	20	3
4311	20	3
4312	20	3
4313	20	3
4314	20	3
4315	20	3
4316	20	3
4317	20	3
4318	20	3
4319	20	3
4320	20	3
4321	20	3
4322	20	3
4323	20	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	21	3
4336	21	3
4337	21	3
4338	21	3
4339	21	3
4340	20	3
4341	20	3
4342	20	3
4343	20	3
4344	20	3
4345	20	3
4346	20	3
4347	20	3
4348	20	3
4349	20	3
4350	20	4
4351	20	4
4352	20	4
4353	20	4
4354	20	4
4355	20	4
4356	20	4
4357	20	5
4358	20	5
4359	20	5
4360	20	5
4361	20	5
4362	20	5
4363	20	5
4364	20	5
4365	20	5
4366	20	5
4367	20	5
4368	20	5
4369	20	5
4370	20	5
4371	20	5
4372	20	5
4373	20	5
4374	20	5
4375	20	5
4376	20	5
4377	20	5
4378	20	5
4379	20	5
4380	20	5
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	20	4
4389	20	4
4390	20	4
4391	20	4
4392	20	4
4393	20	4
4394	20	4
4395	20	4
4396	20	4
4397	20	4
4398	20	4
4399	20	4
4400	20	4
4401	20	4
4402	20	4
4403	20	4
4404	20	4
4405	20	4
4406	20	4
4407	20	4
4408	20	4
4409	20	4
4410	20	4
4411	20	4
4412	20	4
4413	20	5
4414	20	5
4415	20	5
4416	20	5
4417	20	5
4418	20	5
4419	20	5
4420	20	5
4421	20	5
4422	20	5
4423	20	5
4424	20	5
4425	20	5
4426	20	5
4427	20	5
4428	20	4
4429	20	4
4430	20	4
4431	20	4
4432	20	4
4433	20	4
4434	20	4
4435	20	4
4436	20	4
4437	20	4
4438	20	4
4439	20	4
4440	20	4
4441	20	4
4442	20	4
4443	20	4
4444	20	4
4445	20	4
4446	20	4
4447	20	4
4448	20	4
4449	20	4
4450	20	4
4451	20	4
4452	20	4
4453	20	4
4454	20	4
4455	20	4
4456	20	4
4457	20	4
4458	20	4
4459	20	4
4460	20	4
4461	20	4
4462	20	4
4463	20	4
4464	20	4
4465	20	4
4466	20	4
4467	20	4
4468	20	4
4469	20	4
4470	20	4
4471	20	4
4472	20	4
4473	20	4
4474	20	4
4475	20	4
4476	20	4
4477	20	4
4478	20	4
4479	20	4
4480	20	4
4481	20	4
4482	20	4
4483	20	4
4484	20	4
4485	20	4
4486	20	4
4487	20	4
4488	20	4
4489	20	4
4490	20	4
4491	20	4
4492	20	4
4493	20	4
4494	20	4
4495	20	4
4496	20	4
4497	20	4
4498	20	4
4499	20	4
4500	20	4
4501	20	4
4502	20	4
4503	20	4
4504	20	4
4505	20	4
4506	20	4
4507	20	4
4508	20	4
4509	20	4
4510	20	4
4511	20	4
4512	20	4
4513	20	4
4514	20	4
4515	20	4
4516	20	4
4517	20	4
4518	20	4
4519	20	4
4520	20	4
4521	20	4
4522	20	4
4523	20	4
4524	20	4
4525	20	4
4526	20	4
4527	20	4
4528	20	4
4529	20	4
4530	20	4
4531	20	4
4532	20	4
4533	20	4
4534	20	5
4535	20	5
4536	20	5
4537	20	5
4538	20	5
4539	20	5
4540	20	5
4541	20	5
4542	20	5
4543	20	5
4544	20	5
4545	20	5
4546	20	5
4547	20	5
4548	20	5
4549	20	5
4550	20	5
4551	20	4
4552	20	4
4553	20	4
4554	20	4
4555	20	4
4556	20	4
4557	20	4
4558	20	4
4559	20	4
4560	20	4
4561	20	4
4562	20	4
4563	20	4
4564	20	4
4565	20	4
4566	20	4
4567	20	4
4568	20	4
4569	20	4
4570	20	4
4571	20	4
4572	20	4
4573	20	4
4574	20	4
4575	20	4
4576	20	4
4577	20	4
4578	20	4
4579	20	4
4580	20	4
4581	20	4
4582	20	4
4583	20	4
4584	20	4
4585	20	4
4586	20	4
4587	20	4
4588	20	4
4589	20	4
4590	20	4
4591	20	4
4592	20	4
4593	20	4
4594	20	4
4595	20	4
4596	20	4
4597	20	4
4598	20	4
4599	20	4
4600	20	4
4601	20	4
4602	20	4
4603	20	4
4604	20	4
4605	20	4
4606	20	4
4607	20	4
4608	20	4
4609	20	4
4610	20	4
4611	20	4
4612	20	5
4613	20	5
4614	20	5
4615	20	5
4616	20	5
4617	20	5
4618	20	5
4619	20	5
4620	20	5
4621	20	5
4622	20	5
4623	20	5
4624	20	5
4625	20	6
4626	20	6
4627	20	6
4628	20	6
4629	20	6
4630	20	6
4631	20	6
4632	20	5
4633	20	5
4634	20	5
4635	20	5
4636	20	5
4637	20	5
4638	20	4
4639	20	4
4640	20	4
4641	20	4
4642	20	4
4643	20	4
4644	20	4
4645	20	4
4646	20	4
4647	20	4
4648	20	4
4649	20	4
4650	20	4
4651	20	4
4652	20	4
4653	20	4
4654	20	4
4655	20	4
4656	20	4
4657	20	4
4658	20	4
4659	20	4
4660	20	4
4661	20	4
4662	20	4
4663	20	4
4664	20	4
4665	20	4
4666	20	4
4667	20	4
4668	20	4
4669	20	4
4670	20	4
4671	20	4
4672	20	4
4673	20	4
4674	20	4
4675	20	4
4676	20	4
4677	20	4
4678	20	4
4679	20	4
4680	20	4
4681	20	4
4682	20	4
4683	20	4
4684	20	4
4685	20	4
4686	20	4
4687	20	4
4688	20	4
4689	20	4
4690	20	4
4691	20	4
4692	20	4
4693	20	4
4694	20	4
4695	20	4
4696	20	4
4697	20	4
4698	20	4
4699	20	4
4700	20	4
4701	20	4
4702	20	4
4703	20	4
4704	20	4
4705	20	5
4706	20	5
4707	20	5
4708	20	5
4709	20	5
4710	20	6
4711	20	6
4712	20	6
4713	20	6
4714	20	6
4715	20	6
4716	20	6
4717	20	6
4718	20	6
4719	20	6
4720	20	6
4721	20	6
4722	20	5
4723	20	5
4724	20	5
4725	20	5
4726	20	5
4727	20	5
4728	20	4
4729	20	4
4730	20	4
4731	20	4
4732	20	4
4733	20	4
4734	20	4
4735	20	4
4736	20	4
4737	20	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	20	4
4744	20	4
4745	20	4
4746	20	4
4747	20	4
4748	20	4
4749	20	4
4750	20	4
4751	20	4
4752	20	4
4753	20	4
4754	20	4
4755	20	4
4756	20	4
4757	20	4
4758	20	4
4759	20	4
4760	20	4
4761	20	4
4762	20	4
4763	20	4
4764	20	4
4765	20	4
4766	20	4
4767	20	4
4768	20	4
4769	20	4
4770	20	4
4771	20	4
4772	20	4
4773	20	4
4774	20	4
4775	20	4
4776	20	4
4777	20	4
4778	20	4
4779	20	4
4780	20	4
4781	20	4
4782	20	4
4783	20	4
4784	20	4
4785	20	4
4786	20	4
4787	20	4
4788	20	4
4789	20	4
4790	20	4
4791	20	4
4792	20	4
4793	20	4
4794	20	4
4795	20	4
4796	20	4
4797	20	4
4798	20	4
4799	20	4
4800	20	4
4801	20	4
4802	20	4
4803	20	4
4804	20	4
4805	20	4
4806	20	4
4807	20	4
4808	20	4
4809	20	4
4810	20	4
4811	20	4
4812	20	4
4813	20	4
4814	20	4
4815	20	4
4816	20	4
4817	20	4
4818	20	4
4819	20	4
4820	20	4
4821	20	4
4822	20	4
4823	20	4
4824	20	4
4825	20	5
4826	20	5
4827	20	5
4828	20	5
4829	20	5
4830	20	5
4831	20	5
4832	20	5
4833	20	5
4834	20	4
4835	20	4
4836	20	4
4837	20	4
4838	20	4
4839	20	4
4840	20	4
4841	20	4
4842	20	4
4843	20	4
4844	20	4
4845	20	4
4846	20	5
4847	20	5
4848	20	5
4849	20	5
4850	20	5
4851	20	5
4852	20	5
4853	20	5
4854	20	5
4855	20	5
4856	20	5
4857	20	5
4858	20	5
4859	20	5
4860	20	5
4861	20	5
4862	20	5
4863	20	4
4864	20	4
4865	20	4
4866	20	4
4867	20	4
4868	20	4
4869	20	4
4870	20	4
4871	20	4
4872	20	4
4873	20	4
4874	20	4
4875	20	4
4876	20	4
4877	20	4
4878	20	4
4879	20	4
4880	20	4
4881	20	4
4882	20	4
4883	20	5
4884	20	5
4885	20	5
4886	20	5
4887	20	5
4888	20	5
4889	20	5
4890	20	5
4891	20	5
4892	20	5
4893	20	5
4894	20	5
4895	20	5
4896	20	5
4897	20	5
4898	20	5
4899	20	5
4900	20	5
4901	20	5
4902	20	5
4903	20	5
4904	20	6
4905	20	6
4906	20	5
4907	20	5
4908	20	5
4909	20	4
4910	20	4
4911	20	4
4912	20	4
4913	20	4
4914	20	4
4915	20	4
4916	20	4
4917	20	4
4918	20	4
4919	20	4
4920	20	4
4921	20	4
4922	20	5
4923	20	5
4924	20	5
4925	20	5
4926	20	6
4927	20	6
4928	20	6
4929	20	6
4930	20	6
4931	20	6
4932	20	6
4933	20	6
4934	20	6
4935	20	5
4936	20	5
4937	20	5
4938	20	5
4939	20	5
4940	20	5
4941	20	5
4942	20	5
4943	20	4
4944	20	4
4945	20	4
4946	20	4
4947	20	4
4948	20	4
4949	20	4
4950	20	4
4951	20	4
4952	20	4
4953	20	4
4954	20	4
4955	20	4
4956	20	4
4957	20	4
4958	20	4
4959	20	4
4960	20	4
4961	20	4
4962	20	4
4963	20	4
4964	20	4
4965	20	5
4966	20	5
4967	20	5
4968	20	5
4969	20	5
4970	20	5
4971	20	5
4972	20	5
4973	20	5
4974	20	5
4975	20	5
4976	20	5
4977	20	5
4978	20	5
4979	20	5
4980	20	5
4981	20	5
4982	20	5
4983	20	5
4984	20	5
4985	20	5
4986	20	5
4987	20	5
4988	20	5
4989	20	5
4990	20	5
4991	20	4
4992	20	4
4993	20	4
4994	20	4
4995	20	4
4996	20	4
4997	20	4
4998	20	4
4999	20	4
5000	20	4
5001	20	4
5002	20	4
5003	20	4
5004	20	4
5005	20	4
5006	20	4
5007	20	4
5008	20	4
5009	20	4
5010	20	5
5011	20	5
5012	20	6
5013	20	6
5014	20	6
5015	20	6
5016	20	6
5017	20	5
5018	20	5
5019	20	5
5020	20	5
5021	20	4
5022	20	4
5023	20	4
5024	20	4
5025	20	4
5026	20	4
5027	20	4
5028	20	4
5029	20	4
5030	20	4
5031	20	4
5032	20	4
5033	20	5
5034	20	6
5035	20	6
5036	20	6
5037	20	6
5038	20	6
5039	20	6
5040	20	6
5041	20	6
5042	20	6
5043	20	6
5044	20	6
5045	20	6
5046	20	6
5047	20	6
5048	20	6
5049	20	5
5050	20	5
5051	20	4
5052	20	4
5053	20	4
5054	20	4
5055	20	4
5056	20	4
5057	20	4
5058	20	4
5059	20	4
5060	20	4
5061	20	4
5062	20	4
5063	20	4
5064	20	4
5065	20	4
5066	20	4
5067	20	4
5068	20	4
5069	20	4
5070	20	4
5071	20	4
5072	20	4
5073	20	4
5074	20	4
5075	20	4
5076	20	4
5077	20	4
5078	20	4
5079	20	4
5080	20	4
5081	20	4
5082	20	5
5083	20	5
5084	20	5
5085	20	5
5086	20	5
5087	20	5
5088	20	5
5089	20	5
5090	20	5
5091	20	5
5092	21	5
5093	21	5
5094	21	5
5095	21	5
5096	21	5
5097	21	4
5098	21	4
5099	21	4
5100	20	4
5101	20	4
5102	20	4
5103	20	4
5104	20	4
5105	20	4
5106	20	4
5107	20	4
5108	20	4
5109	20	4
5110	20	4
5111	20	4
5112	20	4
5113	20	4
5114	20	4
5115	20	5
5116	20	5
5117	20	5
5118	20	5
5119	20	5
5120	20	5
5121	20	5
5122	20	5
5123	20	6
5124	20	5
5125	20	5
5126	20	5
5127	20	5
5128	20	5
5129	20	5
5130	20	5
5131	20	5
5132	20	5
5133	20	5
5134	20	5
5135	20	5
5136	20	5
5137	20	5
5138	20	5
5139	20	5
5140	20	5
5141	20	5
5142	20	5
5143	20	4
5144	20	4
5145	20	4
5146	20	4
5147	20	4
5148	20	4
5149	20	4
5150	20	4
5151	20	4
5152	20	4
5153	20	4
5154	20	4
5155	20	4
5156	20	4
5157	20	4
5158	20	4
5159	20	4
5160	20	4
5161	20	4
5162	20	4
5163	20	4
5164	20	4
5165	20	4
5166	20	4
5167	20	4
5168	20	4
5169	20	4
5170	20	4
5171	20	4
5172	20	4
5173	20	4
5174	20	4
5175	20	4
5176	20	4
5177	20	4
5178	20	4
5179	20	4
5180	20	4
5181	20	4
5182	20	4
5183	20	4
5184	20	4
5185	20	4
5186	20	4
5187	20	4
5188	20	4
5189	20	4
5190	20	4
5191	20	4
5192	20	4
5193	20	4
5194	20	4
5195	20	4
5196	20	4
5197	20	4
5198	20	4
5199	20	5
5200	20	5
5201	20	5
5202	20	5
5203	20	5
5204	20	5
5205	20	5
5206	20	5
5207	20	5
5208	20	5
5209	20	5
5210	20	5
5211	20	5
5212	20	5
5213	20	5
5214	20	5
5215	20	5
5216	20	5
5217	20	4
5218	20	4
5219	20	4
5220	20	4
5221	20	4
5222	20	4
5223	20	4
5224	20	4
5225	20	4
5226	20	4
5227	20	4
5228	20	4
5229	20	4
5230	20	4
5231	20	4
5232	20	4
5233	20	4
5234	20	4
5235	20	4
5236	20	4
5237	20	4
5238	20	4
5239	20	4
5240	20	4
5241	20	4
5242	20	4
5243	20	4
5244	20	4
5245	20	4
5246	20	4
5247	20	4
5248	20	4
5249	20	4
5250	20	4
5251	20	4
5252	20	4
5253	20	4
5254	20	4
5255	20	4
5256	20	4
5257	20	4
5258	20	4
5259	20	4
5260	20	4
5261	20	4
5262	20	4
5263	20	4
5264	20	4
5265	20	4
5266	20	4
5267	20	4
5268	20	4
5269	20	4
5270	20	4
5271	20	4
5272	20	4
5273	20	4
5274	20	4
5275	20	4
5276	20	4
5277	20	4
5278	20	4
5279	20	4
5280	20	4
5281	20	4
5282	20	4
5283	20	4
5284	20	4
5285	20	4
5286	20	4
5287	20	4
5288	20	4
5289	20	4
5290	20	4
5291	20	4
5292	20	4
5293	20	4
5294	20	4
5295	20	4
5296	20	4
5297	20	4
5298	20	4
5299	20	4
5300	20	4
5301	20	4
5302	20	4
5303	20	4
5304	20	4
5305	20	4
5306	20	4
5307	20	4
5308	20	4
5309	20	4
5310	20	4
5311	20	4
5312	20	4
5313	20	4
5314	20	4
5315	20	4
5316	20	4
5317	20	4
5318	20	4
5319	20	4
5320	20	4
5321	20	4
5322	20	4
5323	20	4
5324	20	4
5325	20	4
5326	20	4
5327	20	4
5328	20	4
5329	20	4
5330	20	4
5331	20	4
5332	20	4
5333	20	4
5334	20	4
5335	20	4
5336	20	4
5337	20	4
5338	20	4
5339	20	4
5340	20	4
5341	20	4
5342	20	4
5343	20	4
5344	20	4
5345	20	4
5346	20	4
5347	20	4
5348	20	4
5349	20	4
5350	20	4
5351	20	4
5352	20	4
5353	20	4
5354	20	4
5355	20	4
5356	20	4
5357	20	4
5358	20	4
5359	20	4
5360	20	4
5361	20	4
5362	20	4
5363	20	4
5364	20	4
5365	20	4
5366	20	4
5367	20	4
5368	20	4
5369	20	4
5370	20	4
5371	20	4
5372	20	4
5373	20	4
5374	20	4
5375	20	4
5376	20	4
5377	20	4
5378	20	4
5379	20	4
5380	20	4
5381	20	4
5382	20	4
5383	20	5
5384	20	5
5385	20	5
5386	20	5
5387	20	5
5388	20	5
5389	20	5
5390	20	5
5391	20	5
5392	20	5
5393	20	5
5394	20	5
5395	20	5
5396	20	5
5397	20	5
5398	20	5
5399	20	5
5400	20	4
5401	20	4
5402	20	4
5403	20	4
5404	20	4
5405	20	4
5406	20	4
5407	20	4
5408	20	4
5409	20	4
5410	20	4
5411	20	4
5412	20	4
5413	20	4
5414	20	4
5415	20	4
5416	20	4
5417	20	5
5418	20	5
5419	20	5
5420	20	5
5421	20	5
5422	20	5
5423	20	5
5424	20	5
5425	20	5
5426	20	5
5427	20	5
5428	20	5
5429	20	5
5430	20	5
5431	20	5
5432	20	5
5433	20	5
5434	20	5
5435	20	5
5436	20	5
5437	20	4
5438	20	4
5439	20	4
5440	20	4
5441	20	4
5442	20	4
5443	20	4
5444	20	4
5445	20	4
5446	20	4
5447	20	4
5448	20	4
5449	20	4
5450	20	4
5451	20	4
5452	20	4
5453	20	4
5454	20	4
5455	20	4
5456	20	4
5457	20	4
5458	20	4
5459	20	4
5460	20	4
5461	20	4
5462	20	4
5463	20	4
5464	20	4
5465	20	4
5466	20	4
5467	20	4
5468	20	4
5469	20	4
5470	20	4
5471	20	4
5472	20	4
5473	20	4
5474	20	4
5475	20	4
5476	20	4
5477	20	4
5478	20	4
5479	20	4
5480	20	4
5481	20	4
5482	20	5
5483	20	5
5484	20	5
5485	20	5
5486	20	5
5487	20	5
5488	20	5
5489	20	5
5490	20	5
5491	20	5
5492	20	5
5493	20	5
5494	20	5
5495	20	5
5496	20	5
5497	20	5
5498	20	5
5499	20	5
5500	20	5
5501	20	4
5502	20	4
5503	20	4
5504	20	4
5505	20	4
5506	20	4
5507	20	4
5508	20	4
5509	20	4
5510	20	4
5511	20	4
5512	20	4
5513	20	4
5514	20	4
5515	20	4
5516	20	4
5517	20	4
5518	20	4
5519	20	4
5520	20	4
5521	20	5
5522	20	5
5523	20	5
5524	20	5
5525	20	5
5526	20	5
5527	20	5
5528	20	5
5529	20	5
5530	20	5
5531	20	5
5532	20	5
5533	20	5
5534	20	5
5535	20	5
5536	20	5
5537	20	5
5538	20	5
5539	20	5
5540	20	4
5541	20	4
5542	20	4
5543	20	4
5544	20	4
5545	20	4
5546	20	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	21	4
5559	21	4
5560	21	4
5561	21	4
5562	21	4
5563	21	4
5564	21	4
5565	21	4
5566	21	4
5567	21	4
5568	21	4
5569	21	4
5570	21	4
5571	21	4
5572	21	4
5573	21	4
5574	21	4
5575	21	4
5576	21	4
5577	21	4
5578	21	4
5579	21	4
5580	21	4
5581	21	4
5582	21	4
5583	21	4
5584	21	4
5585	21	4
5586	21	4
5587	21	4
5588	22	4
5589	22	4
5590	22	5
5591	22	5
5592	22	5
5593	22	5
5594	22	5
5595	22	5
5596	22	5
5597	22	5
5598	22	5
5599	22	5
5600	22	5
5601	22	5
5602	22	5
5603	22	5
5604	22	5
5605	21	5
5606	21	5
5607	21	5
5608	21	5
5609	21	5
5610	21	5
5611	21	5
5612	21	5
5613	21	5
5614	21	5
5615	21	5
5616	21	4
5617	21	4
5618	21	4
5619	21	4
5620	21	4
5621	21	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	5
5651	21	5
5652	21	5
5653	21	5
5654	21	5
5655	21	5
5656	21	5
5657	21	5
5658	21	5
5659	21	5
5660	21	4
5661	21	4
5662	21	4
5663	21	4
5664	21	4
5665	21	4
5666	21	5
5667	21	5
5668	21	5
5669	21	5
5670	21	5
5671	21	5
5672	21	6
5673	21	6
5674	21	6
5675	21	6
5676	21	6
5677	21	6
5678	21	6
5679	21	6
5680	21	6
5681	21	6
5682	21	6
5683	21	5
5684	21	5
5685	21	5
5686	21	5
5687	21	5
5688	21	5
5689	21	5
5690	21	6
5691	21	6
5692	21	6
5693	21	6
5694	21	6
5695	21	5
5696	21	5
5697	21	5
5698	21	5
5699	21	5
5700	21	5
5701	21	5
5702	21	5
5703	21	5
5704	21	5
5705	21	5
5706	21	5
5707	21	5
5708	21	5
5709	21	5
5710	21	5
5711	21	5
5712	21	5
5713	21	5
5714	21	4
5715	21	4
5716	21	4
5717	21	4
5718	21	4
5719	21	4
5720	21	4
5721	21	4
5722	21	4
5723	21	4
5724	21	4
5725	21	4
5726	21	4
5727	21	4
5728	21	4
5729	21	4
5730	21	4
5731	21	4
5732	21	4
5733	21	4
5734	21	4
5735	21	4
5736	21	4
5737	21	4
5738	21	4
5739	21	4
5740	21	4
5741	21	5
5742	21	5
5743	21	5
5744	21	5
5745	21	5
5746	21	5
5747	21	5
5748	21	5
5749	21	5
5750	21	5
5751	21	5
5752	21	5
5753	21	5
5754	21	5
5755	21	5
5756	21	5
5757	21	5
5758	21	5
5759	21	5
5760	21	5
5761	21	5
5762	21	5
5763	21	5
5764	21	4
5765	21	4
5766	21	4
5767	21	4
5768	21	4
5769	21	4
5770	21	4
5771	21	4
5772	21	4
5773	21	4
5774	21	5
5775	21	5
5776	21	5
5777	21	5
5778	21	5
5779	21	5
5780	21	5
5781	21	5
5782	21	5
5783	21	5
5784	21	5
5785	21	5
5786	21	5
5787	21	5
5788	21	5
5789	21	5
5790	21	5
5791	21	5
5792	21	5
5793	21	5
5794	21	5
5795	21	5
5796	21	4
5797	21	4
5798	21	4
5799	21	4
5800	21	4
5801	21	4
5802	21	4
5803	21	4
5804	21	4
5805	21	4
5806	21	4
5807	21	4
5808	21	4
5809	21	4
5810	21	4
5811	21	4
5812	21	4
5813	21	4
5814	21	4
5815	21	4
5816	21	5
5817	21	5
5818	21	5
5819	21	5
5820	21	5
5821	21	5
5822	21	5
5823	21	5
5824	21	5
5825	21	5
5826	21	5
5827	21	5
5828	21	6
5829	21	6
5830	21	6
5831	21	6
5832	21	6
5833	21	6
5834	21	6
5835	21	6
5836	21	6
5837	21	6
5838	21	6
5839	21	5
5840	22	5
5841	22	5
5842	22	5
5843	22	5
5844	22	5
5845	22	4
5846	22	4
5847	22	4
5848	22	4
5849	22	4
5850	22	4
5851	22	4
5852	22	4
5853	22	4
5854	22	4
5855	22	4
5856	22	4
5857	22	4
5858	22	4
5859	22	5
5860	22	5
5861	22	5
5862	22	5
5863	22	5
5864	22	5
5865	22	5
5866	22	5
5867	22	5
5868	22	5
5869	22	5
5870	22	5
5871	22	5
5872	22	4
5873	22	4
5874	22	5
5875	22	5
5876	22	6
5877	22	6
5878	22	6
5879	22	6
5880	22	6
5881	22	6
5882	22	6
5883	23	6
5884	23	6
5885	23	6
5886	23	6
5887	23	6
5888	24	6
5889	24	6
5890	24	7
5891	24	7
5892	24	7
5893	24	7
5894	24	7
5895	23	7
5896	23	7
5897	23	7
5898	23	7
5899	24	7
5900	24	6
5901	24	6
5902	24	6
5903	24	6
5904	24	6
5905	24	6
5906	24	6
5907	24	6
5908	24	6
5909	24	6
5910	24	6
5911	24	6
5912	24	6
5913	24	5
5914	24	5
5915	24	5
5916	24	5
5917	24	5
5918	24	5
5919	24	5
5920	24	5
5921	24	5
5922	24	5
5923	24	5
5924	24	5
5925	24	5
5926	24	5
5927	23	5
5928	23	5
5929	23	4
5930	23	4
5931	23	4
5932	23	4
5933	23	4
5934	23	4
5935	23	4
5936	23	4
5937	23	4
5938	23	4
5939	22	4
5940	22	4
5941	22	4
5942	22	4
5943	22	4
5944	22	4
5945	22	4
5946	22	4
5947	22	4
5948	22	4
5949	22	4
5950	22	4
5951	22	4
5952	22	4
5953	22	4
5954	22	4
5955	22	4
5956	22	4
5957	22	4
5958	22	4
5959	22	4
5960	22	4
5961	22	4
5962	22	4
5963	22	4
5964	22	4
5965	22	4
5966	22	4
5967	22	4
5968	22	4
5969	22	4
5970	22	4
5971	22	4
5972	22	4
5973	22	4
5974	22	4
5975	22	4
5976	22	4
5977	22	4
5978	22	4
5979	22	4
5980	22	4
5981	22	4
5982	22	4
5983	22	4
5984	22	4
5985	22	4
5986	22	4
5987	22	4
5988	22	4
5989	22	4
5990	21	4
5991	21	4
5992	21	4
5993	21	4
5994	21	4
5995	21	4
5996	21	4
5997	21	4
5998	21	4
5999	21	4
6000	21	4
6001	21	4
6002	21	4
6003	21	4
6004	21	4
6005	21	5
6006	21	5
6007	21	5
6008	21	5
6009	21	5
6010	21	5
6011	21	5
6012	21	5
6013	21	5
6014	21	5
6015	21	5
6016	21	5
6017	21	4
6018	21	4
6019	21	4
6020	21	4
6021	21	5
6022	21	5
6023	21	5
6024	21	5
6025	21	5
6026	21	5
6027	21	5
6028	21	5
6029	21	5
6030	21	5
6031	21	5
6032	21	5
6033	21	5
6034	21	5
6035	21	5
6036	21	5
6037	21	5
6038	21	5
6039	21	5
6040	21	5
6041	21	5
6042	21	5
6043	21	5
6044	21	5
6045	21	6
6046	21	6
6047	21	6
6048	21	6
6049	21	6
6050	21	6
6051	21	6
6052	21	6
6053	21	6
6054	21	6
6055	21	6
6056	21	6
6057	21	6
6058	21	5
6059	21	5
6060	21	5
6061	21	5
6062	21	5
6063	21	5
6064	21	5
6065	21	4
6066	21	5
6067	21	5
6068	21	5
6069	21	6
6070	21	6
6071	21	6
6072	21	6
6073	21	6
6074	21	6
6075	21	6
6076	21	6
6077	21	5
6078	21	5
6079	21	5
6080	21	5
6081	21	5
6082	21	5
6083	21	5
6084	21	5
6085	21	5
6086	21	5
6087	21	4
6088	21	4
6089	21	4
6090	21	4
6091	21	4
6092	21	4
6093	21	4
6094	21	4
6095	21	4
6096	21	4
6097	21	4
6098	21	4
6099	21	4
6100	21	4
6101	21	4
6102	21	4
6103	21	4
6104	22	4
6105	22	4
6106	22	4
6107	22	4
6108	22	4
6109	22	4
6110	22	4
6111	22	4
6112	22	4
6113	22	4
6114	22	4
6115	22	4
6116	22	4
6117	22	4
6118	22	4
6119	22	4
6120	22	4
6121	22	4
6122	22	4
6123	22	4
6124	22	4
6125	22	4
6126	22	4
6127	22	4
6128	22	4
6129	22	4
6130	22	4
6131	22	4
6132	22	4
6133	22	4
6134	22	4
