# Clock	In Chain	On Target
4137	21	4
4138	21	4
4139	21	4
4140	21	4
4141	21	4
4142	21	4
4143	21	4
4144	21	4
4145	21	4
4146	21	4
4147	21	4
4148	21	4
4149	21	4
4150	21	4
4151	21	4
4152	21	4
4153	21	4
4154	21	4
4155	21	4
4156	21	4
4157	21	4
4158	21	4
4159	21	4
4160	21	4
4161	21	4
4162	21	4
4163	21	4
4164	21	4
4165	21	4
4166	21	4
4167	21	4
4168	21	4
4169	21	4
4170	21	4
4171	21	4
4172	21	4
4173	21	4
4174	21	4
4175	21	4
4176	21	4
4177	21	4
4178	21	4
4179	21	4
4180	21	4
4181	21	4
4182	21	4
4183	21	4
4184	21	4
4185	21	4
4186	21	4
4187	21	4
4188	21	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	4
4219	21	4
4220	21	4
4221	21	4
4222	21	4
4223	21	4
4224	21	4
4225	21	4
4226	21	4
4227	21	4
4228	21	4
4229	21	4
4230	21	4
4231	21	4
4232	21	4
4233	21	4
4234	21	4
4235	21	4
4236	21	4
4237	21	4
4238	21	4
4239	21	4
4240	21	4
4241	21	4
4242	21	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	21	4
4255	21	4
4256	21	4
4257	21	4
4258	21	4
4259	21	4
4260	21	4
4261	21	4
4262	21	4
4263	21	4
4264	21	4
4265	21	4
4266	21	4
4267	21	4
4268	21	4
4269	21	4
4270	21	4
4271	21	4
4272	21	4
4273	21	4
4274	21	4
4275	21	4
4276	21	4
4277	21	4
4278	21	4
4279	21	4
4280	21	4
4281	21	4
4282	21	4
4283	21	4
4284	21	4
4285	21	4
4286	21	4
4287	21	4
4288	21	4
4289	21	4
4290	21	4
4291	21	4
4292	21	4
4293	21	4
4294	21	4
4295	21	4
4296	21	4
4297	21	4
4298	21	4
4299	21	4
4300	21	4
4301	21	4
4302	21	4
4303	21	4
4304	21	4
4305	21	4
4306	21	4
4307	21	4
4308	21	4
4309	21	4
4310	21	4
4311	21	4
4312	21	4
4313	21	4
4314	21	4
4315	21	4
4316	21	4
4317	21	4
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	21	4
4326	21	4
4327	21	4
4328	21	4
4329	21	4
4330	21	4
4331	21	4
4332	21	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	21	4
4344	21	4
4345	21	4
4346	21	4
4347	21	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	4
4353	21	4
4354	21	4
4355	21	4
4356	21	4
4357	21	4
4358	21	4
4359	21	4
4360	21	4
4361	21	4
4362	21	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	21	4
4370	21	4
4371	21	4
4372	21	4
4373	21	4
4374	21	4
4375	21	4
4376	21	4
4377	21	4
4378	21	4
4379	21	4
4380	21	4
4381	21	4
4382	21	4
4383	21	4
4384	21	4
4385	21	4
4386	21	4
4387	21	4
4388	21	4
4389	21	4
4390	21	4
4391	21	4
4392	21	4
4393	21	4
4394	21	4
4395	21	4
4396	21	4
4397	21	4
4398	21	4
4399	21	4
4400	21	4
4401	21	4
4402	21	4
4403	21	4
4404	21	4
4405	21	4
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	21	4
4412	21	4
4413	21	4
4414	21	4
4415	21	4
4416	21	4
4417	21	4
4418	21	4
4419	21	4
4420	21	4
4421	21	4
4422	21	4
4423	21	4
4424	21	4
4425	21	4
4426	21	4
4427	21	4
4428	21	4
4429	21	4
4430	21	4
4431	21	4
4432	21	4
4433	21	4
4434	21	4
4435	21	4
4436	21	4
4437	21	4
4438	21	4
4439	21	4
4440	21	4
4441	21	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	21	4
4463	21	4
4464	21	4
4465	21	4
4466	21	4
4467	21	4
4468	21	4
4469	21	4
4470	21	4
4471	21	4
4472	21	4
4473	21	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	21	4
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	21	4
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	21	4
4504	21	4
4505	21	4
4506	21	4
4507	21	4
4508	21	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	21	4
4556	21	4
4557	21	4
4558	21	4
4559	21	4
4560	21	4
4561	21	4
4562	21	4
4563	21	4
4564	21	4
4565	21	4
4566	21	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	21	4
4574	21	4
4575	21	4
4576	21	4
4577	21	4
4578	21	4
4579	21	4
4580	21	4
4581	21	4
4582	21	4
4583	21	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	21	4
4590	21	4
4591	21	4
4592	21	4
4593	21	4
4594	21	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	4
4611	21	4
4612	21	4
4613	21	4
4614	21	4
4615	21	4
4616	21	4
4617	21	4
4618	21	4
4619	21	4
4620	21	4
4621	21	4
4622	21	4
4623	21	4
4624	21	4
4625	21	4
4626	21	4
4627	21	4
4628	21	4
4629	21	4
4630	21	4
4631	21	4
4632	21	4
4633	21	4
4634	21	4
4635	21	4
4636	21	4
4637	21	4
4638	21	4
4639	21	4
4640	21	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	21	4
4655	21	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	21	4
4677	21	4
4678	21	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	21	4
4686	21	4
4687	21	4
4688	21	4
4689	21	4
4690	21	4
4691	21	4
4692	21	4
4693	21	4
4694	21	4
4695	21	4
4696	21	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	21	4
4718	21	4
4719	21	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	21	4
4725	21	4
4726	21	4
4727	21	4
4728	21	4
4729	21	4
4730	21	4
4731	21	4
4732	21	4
4733	21	4
4734	21	4
4735	21	4
4736	21	4
4737	21	4
4738	21	4
4739	21	4
4740	21	4
4741	21	4
4742	21	4
4743	21	4
4744	21	4
4745	21	4
4746	21	4
4747	21	4
4748	21	4
4749	21	4
4750	21	4
4751	21	4
4752	21	4
4753	21	4
4754	21	4
4755	21	4
4756	21	4
4757	21	4
4758	21	4
4759	21	4
4760	21	5
4761	21	5
4762	21	5
4763	21	5
4764	21	5
4765	21	5
4766	21	5
4767	21	5
4768	21	5
4769	21	5
4770	21	5
4771	21	5
4772	21	5
4773	21	5
4774	21	5
4775	21	5
4776	21	5
4777	21	5
4778	21	4
4779	21	4
4780	21	4
4781	21	4
4782	21	4
4783	21	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	21	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	21	4
4799	21	4
4800	21	4
4801	21	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	21	4
4817	21	4
4818	21	4
4819	21	4
4820	21	4
4821	21	4
4822	21	4
4823	21	4
4824	21	4
4825	21	4
4826	21	4
4827	21	4
4828	21	4
4829	21	4
4830	21	4
4831	21	4
4832	21	4
4833	21	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	21	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	22	4
4889	22	4
4890	22	4
4891	22	4
4892	22	4
4893	22	4
4894	22	4
4895	22	4
4896	22	4
4897	22	4
4898	22	4
4899	22	4
4900	22	4
4901	22	4
4902	22	4
4903	22	4
4904	22	4
4905	22	4
4906	22	4
4907	22	4
4908	22	4
4909	22	4
4910	22	4
4911	22	4
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	22	5
4920	22	5
4921	22	5
4922	22	5
4923	22	5
4924	22	5
4925	22	5
4926	22	5
4927	22	5
4928	22	5
4929	22	4
4930	22	4
4931	22	4
4932	22	4
4933	22	4
4934	22	4
4935	22	4
4936	22	4
4937	22	4
4938	22	4
4939	22	4
4940	22	4
4941	22	4
4942	22	5
4943	22	5
4944	22	4
4945	22	4
4946	22	4
4947	22	4
4948	22	4
4949	22	4
4950	22	4
4951	22	4
4952	22	4
4953	22	4
4954	22	4
4955	22	4
4956	22	4
4957	22	4
4958	22	4
4959	22	4
4960	22	4
4961	22	4
4962	22	4
4963	22	4
4964	22	4
4965	22	4
4966	22	4
4967	22	4
4968	22	4
4969	22	4
4970	22	4
4971	22	4
4972	22	4
4973	22	4
4974	22	4
4975	22	4
4976	22	4
4977	22	4
4978	22	4
4979	22	4
4980	22	4
4981	22	4
4982	22	4
4983	22	4
4984	22	4
4985	22	4
4986	22	4
4987	22	4
4988	22	4
4989	22	4
4990	22	4
4991	22	4
4992	22	4
4993	22	4
4994	22	4
4995	22	4
4996	22	4
4997	22	4
4998	22	4
4999	22	4
5000	22	4
5001	22	4
5002	22	4
5003	22	4
5004	22	4
5005	22	4
5006	22	4
5007	22	4
5008	22	4
5009	22	4
5010	22	4
5011	22	4
5012	22	4
5013	22	4
5014	22	4
5015	22	4
5016	22	4
5017	22	4
5018	22	4
5019	22	4
5020	22	4
5021	22	4
5022	22	4
5023	22	4
5024	22	4
5025	22	4
5026	22	4
5027	22	4
5028	22	4
5029	22	4
5030	22	4
5031	22	4
5032	22	4
5033	22	4
5034	22	4
5035	22	4
5036	22	4
5037	22	4
5038	22	4
5039	22	4
5040	22	4
5041	22	4
5042	22	4
5043	22	4
5044	22	4
5045	22	4
5046	22	4
5047	22	4
5048	22	4
5049	22	4
5050	22	4
5051	22	4
5052	22	4
5053	22	4
5054	22	4
5055	22	4
5056	22	4
5057	22	4
5058	22	4
5059	22	4
5060	22	4
5061	22	4
5062	22	4
5063	22	4
5064	22	4
5065	22	4
5066	22	4
5067	22	4
5068	22	4
5069	22	4
5070	22	4
5071	22	4
5072	22	4
5073	22	4
5074	22	4
5075	22	4
5076	22	4
5077	22	4
5078	22	4
5079	22	4
5080	22	4
5081	22	4
5082	22	4
5083	22	4
5084	22	4
5085	22	4
5086	22	4
5087	22	4
5088	22	4
5089	22	4
5090	22	4
5091	22	4
5092	22	4
5093	22	4
5094	22	4
5095	22	4
5096	22	4
5097	22	4
5098	22	4
5099	22	4
5100	22	4
5101	22	4
5102	22	4
5103	22	4
5104	22	4
5105	22	4
5106	22	4
5107	22	4
5108	22	4
5109	22	4
5110	22	4
5111	22	4
5112	22	4
5113	22	4
5114	22	4
5115	22	4
5116	22	4
5117	22	4
5118	22	4
5119	22	4
5120	22	4
5121	22	4
5122	22	4
5123	22	4
5124	22	4
5125	22	4
5126	22	4
5127	22	4
5128	22	4
5129	22	4
5130	22	4
5131	22	4
5132	22	4
5133	22	4
5134	22	4
5135	22	4
5136	22	4
5137	22	4
5138	22	4
5139	22	4
5140	22	4
5141	22	4
5142	22	4
5143	22	4
5144	22	4
5145	22	4
5146	22	4
5147	22	4
5148	22	4
5149	22	4
5150	22	4
5151	22	4
5152	22	4
5153	22	4
5154	22	4
5155	22	4
5156	22	4
5157	22	4
5158	22	4
5159	22	4
5160	22	4
5161	22	4
5162	22	4
5163	22	4
5164	22	4
5165	22	4
5166	22	4
5167	22	4
5168	22	4
5169	22	4
5170	22	4
5171	22	4
5172	22	4
5173	22	4
5174	22	4
5175	22	4
5176	22	4
5177	22	4
5178	22	4
5179	22	4
5180	22	4
5181	22	4
5182	22	4
5183	22	4
5184	22	4
5185	22	4
5186	22	4
5187	22	4
5188	22	4
5189	22	4
5190	22	4
5191	22	4
5192	22	4
5193	22	4
5194	22	4
5195	22	4
5196	22	4
5197	22	4
5198	22	4
5199	23	5
5200	22	5
5201	22	5
5202	22	5
5203	22	5
5204	22	5
5205	22	5
5206	22	5
5207	22	5
5208	22	5
5209	22	5
5210	22	5
5211	22	5
5212	22	5
5213	22	5
5214	22	5
5215	22	5
5216	22	5
5217	22	4
5218	22	4
5219	22	4
5220	22	4
5221	22	4
5222	22	4
5223	22	4
5224	22	4
5225	22	4
5226	22	4
5227	22	4
5228	22	4
5229	22	4
5230	22	4
5231	22	4
5232	22	4
5233	22	4
5234	22	4
5235	22	4
5236	22	4
5237	22	4
5238	22	4
5239	22	4
5240	22	4
5241	22	4
5242	22	4
5243	22	4
5244	22	4
5245	22	4
5246	22	4
5247	22	4
5248	22	4
5249	22	4
5250	22	4
5251	22	4
5252	22	4
5253	22	4
5254	22	4
5255	22	4
5256	22	4
5257	22	4
5258	22	4
5259	22	4
5260	22	4
5261	22	4
5262	22	4
5263	22	4
5264	22	4
5265	22	4
5266	22	4
5267	22	4
5268	22	5
5269	22	5
5270	22	5
5271	22	5
5272	22	4
5273	22	4
5274	22	4
5275	22	4
5276	22	4
5277	22	4
5278	22	4
5279	22	4
5280	22	4
5281	22	4
5282	22	4
5283	22	4
5284	22	4
5285	22	4
5286	22	4
5287	22	4
5288	22	4
5289	22	4
5290	22	4
5291	22	4
5292	22	4
5293	22	4
5294	22	4
5295	22	4
5296	22	4
5297	22	4
5298	22	4
5299	22	4
5300	22	4
5301	22	4
5302	22	4
5303	22	4
5304	22	4
5305	22	4
5306	22	4
5307	22	4
5308	22	4
5309	22	4
5310	22	4
5311	22	4
5312	22	4
5313	22	4
5314	22	4
5315	22	4
5316	22	4
5317	22	4
5318	22	4
5319	22	4
5320	22	4
5321	22	4
5322	22	4
5323	22	4
5324	22	4
5325	22	4
5326	22	4
5327	22	4
5328	22	4
5329	22	4
5330	22	4
5331	22	4
5332	22	4
5333	22	4
5334	22	4
5335	22	4
5336	22	4
5337	22	4
5338	22	4
5339	22	4
5340	22	4
5341	22	4
5342	22	4
5343	22	4
5344	22	4
5345	22	4
5346	22	4
5347	22	4
5348	22	4
5349	22	4
5350	22	4
5351	22	4
5352	22	5
5353	22	5
5354	22	5
5355	22	5
5356	22	5
5357	22	5
5358	22	5
5359	22	5
5360	22	5
5361	22	5
5362	22	5
5363	22	5
5364	22	5
5365	22	4
5366	22	4
5367	22	4
5368	22	4
5369	22	4
5370	22	4
5371	22	4
5372	22	4
5373	22	4
5374	22	4
5375	22	4
5376	22	4
5377	22	4
5378	22	4
5379	22	4
5380	22	4
5381	22	4
5382	22	4
5383	22	4
5384	22	4
5385	22	4
5386	22	4
5387	22	4
5388	22	4
5389	22	4
5390	22	4
5391	22	4
5392	22	4
5393	22	4
5394	22	4
5395	22	4
5396	22	4
5397	22	4
5398	22	4
5399	22	4
5400	22	4
5401	22	4
5402	22	4
5403	22	4
5404	22	4
5405	22	4
5406	22	4
5407	21	4
5408	21	4
5409	21	4
5410	21	4
5411	21	4
5412	21	4
5413	21	4
5414	21	4
5415	21	4
5416	21	4
5417	21	4
5418	21	4
5419	21	4
5420	21	4
5421	21	4
5422	21	4
5423	21	4
5424	21	4
5425	22	4
5426	22	4
5427	22	4
5428	22	4
5429	22	4
5430	22	4
5431	22	4
5432	22	4
5433	22	4
5434	22	4
5435	22	4
5436	22	4
5437	22	4
5438	22	4
5439	22	4
5440	22	4
5441	22	4
5442	22	4
5443	22	4
5444	21	4
5445	21	4
5446	21	4
5447	21	4
5448	21	4
5449	21	4
5450	21	4
5451	21	4
5452	21	4
5453	21	4
5454	21	4
5455	21	4
5456	21	4
5457	21	4
5458	21	5
5459	21	5
5460	21	5
5461	21	5
5462	21	5
5463	21	5
5464	21	5
5465	21	5
5466	21	5
5467	21	5
5468	21	5
5469	21	5
5470	21	5
5471	21	5
5472	21	5
5473	21	5
5474	21	5
5475	21	5
5476	21	5
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	21	4
5483	21	4
5484	21	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	21	4
5496	21	4
5497	21	4
5498	21	4
5499	21	4
5500	21	4
5501	21	4
5502	21	4
5503	21	4
5504	21	4
5505	21	4
5506	21	4
5507	21	4
5508	21	4
5509	21	4
5510	21	4
5511	21	4
5512	21	4
5513	21	4
5514	21	4
5515	21	4
5516	21	4
5517	21	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	21	4
5527	21	4
5528	21	4
5529	21	4
5530	21	4
5531	21	4
5532	21	4
5533	21	4
5534	21	4
5535	21	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	21	4
5541	21	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	21	4
5559	21	4
5560	21	4
5561	21	4
5562	21	4
5563	21	4
5564	21	4
5565	21	4
5566	21	4
5567	21	4
5568	21	4
5569	21	4
5570	21	4
5571	21	4
5572	21	4
5573	21	4
5574	21	4
5575	21	4
5576	21	4
5577	21	4
5578	21	4
5579	21	4
5580	21	5
5581	21	5
5582	21	5
5583	21	5
5584	21	5
5585	21	5
5586	21	5
5587	21	5
5588	21	5
5589	21	5
5590	21	5
5591	21	5
5592	21	5
5593	21	5
5594	21	5
5595	21	4
5596	21	4
5597	21	4
5598	21	4
5599	21	4
5600	21	4
5601	21	4
5602	21	4
5603	21	4
5604	21	4
5605	21	4
5606	21	4
5607	21	4
5608	21	4
5609	21	4
5610	21	4
5611	21	4
5612	21	4
5613	21	4
5614	21	4
5615	21	5
5616	21	6
5617	21	6
5618	21	6
5619	21	6
5620	21	6
5621	21	6
5622	21	6
5623	21	6
5624	21	6
5625	21	6
5626	21	6
5627	21	6
5628	21	5
5629	21	5
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	21	4
5652	21	4
5653	21	4
5654	21	4
5655	21	4
5656	21	4
5657	21	4
5658	21	5
5659	21	5
5660	21	5
5661	21	5
5662	21	5
5663	21	5
5664	21	5
5665	21	5
5666	21	5
5667	21	5
5668	21	5
5669	21	5
5670	21	5
5671	21	5
5672	21	4
5673	21	4
5674	21	4
5675	21	4
5676	21	4
5677	21	4
5678	21	4
5679	21	4
5680	21	4
5681	21	4
5682	21	4
5683	21	4
5684	21	4
5685	21	4
5686	21	4
5687	21	4
5688	21	4
5689	21	4
5690	21	4
5691	21	4
5692	21	4
5693	21	4
5694	21	4
5695	21	5
5696	21	5
5697	21	5
5698	21	5
5699	21	5
5700	21	5
5701	21	5
5702	21	5
5703	21	5
5704	21	5
5705	21	5
5706	21	5
5707	21	5
5708	21	5
5709	21	5
5710	21	5
5711	21	5
5712	21	5
5713	21	5
5714	21	5
5715	21	5
5716	21	5
5717	21	5
5718	21	5
5719	21	5
5720	21	5
5721	21	4
5722	21	4
5723	21	4
5724	21	4
5725	21	4
5726	21	4
5727	21	4
5728	21	4
5729	21	4
5730	21	4
5731	21	4
5732	21	4
5733	21	4
5734	21	4
5735	21	4
5736	21	4
5737	21	4
5738	21	4
5739	21	5
5740	21	6
5741	21	6
5742	21	6
5743	21	6
5744	21	6
5745	21	6
5746	21	6
5747	21	6
5748	21	6
5749	21	6
5750	21	6
5751	21	6
5752	21	6
5753	21	6
5754	21	6
5755	21	6
5756	21	6
5757	21	5
5758	21	5
5759	21	4
5760	21	4
5761	21	4
5762	21	4
5763	21	4
5764	21	4
5765	21	5
5766	21	5
5767	21	5
5768	21	5
5769	21	5
5770	21	4
5771	21	5
5772	21	5
5773	21	5
5774	21	5
5775	21	5
5776	21	5
5777	21	5
5778	21	6
5779	21	6
5780	21	6
5781	21	6
5782	21	6
5783	21	6
5784	21	6
5785	21	6
5786	21	6
5787	21	6
5788	21	6
5789	21	5
5790	21	4
5791	21	4
5792	21	4
5793	21	4
5794	21	4
5795	21	4
5796	21	4
5797	21	4
5798	21	4
5799	21	4
5800	21	4
5801	21	4
5802	21	4
5803	21	4
5804	21	4
5805	21	4
5806	21	4
5807	21	4
5808	21	4
5809	21	4
5810	21	4
5811	21	4
5812	21	4
5813	21	4
5814	21	4
5815	21	4
5816	21	4
5817	21	4
5818	21	4
5819	21	4
5820	21	4
5821	21	4
5822	21	4
5823	21	4
5824	21	5
5825	21	5
5826	21	5
5827	21	5
5828	21	5
5829	21	5
5830	21	5
5831	21	5
5832	21	5
5833	21	5
5834	21	5
5835	21	5
5836	21	5
5837	21	5
5838	21	5
5839	21	5
5840	21	5
5841	21	5
5842	21	5
5843	21	5
5844	21	5
5845	21	5
5846	21	5
5847	21	5
5848	21	5
5849	21	5
5850	21	5
5851	21	4
5852	21	4
5853	21	4
5854	21	4
5855	21	4
5856	21	4
5857	21	4
5858	21	4
5859	21	4
5860	21	4
5861	21	4
5862	21	4
5863	21	4
5864	21	4
5865	21	4
5866	21	4
5867	21	4
5868	21	4
5869	21	4
5870	21	4
5871	21	4
5872	21	4
5873	21	4
5874	21	4
5875	21	4
5876	21	4
5877	21	4
5878	21	4
5879	21	4
5880	21	4
5881	21	4
5882	21	4
5883	21	4
5884	21	4
5885	21	4
5886	21	4
5887	21	4
5888	21	4
5889	21	4
5890	21	5
5891	21	5
5892	21	5
5893	21	5
5894	21	5
5895	21	5
5896	21	5
5897	21	5
5898	21	5
5899	21	5
5900	21	5
5901	21	5
5902	21	5
5903	21	5
5904	21	5
5905	21	5
5906	21	5
5907	21	5
5908	21	6
