# Clock	In Chain	On Target
4137	20	4
4138	20	4
4139	20	4
4140	20	4
4141	20	4
4142	20	4
4143	20	4
4144	20	4
4145	20	4
4146	20	4
4147	20	4
4148	20	4
4149	20	4
4150	20	4
4151	20	4
4152	20	4
4153	20	4
4154	20	4
4155	20	4
4156	20	4
4157	20	4
4158	20	4
4159	20	4
4160	20	4
4161	20	4
4162	20	4
4163	20	4
4164	20	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	20	4
4170	20	4
4171	20	4
4172	20	4
4173	20	4
4174	20	4
4175	20	4
4176	20	4
4177	20	4
4178	20	4
4179	20	4
4180	20	4
4181	20	4
4182	20	4
4183	20	4
4184	20	4
4185	20	4
4186	20	4
4187	20	4
4188	20	4
4189	20	4
4190	20	4
4191	20	4
4192	20	4
4193	20	4
4194	20	4
4195	20	4
4196	20	4
4197	20	4
4198	20	4
4199	20	4
4200	20	4
4201	20	4
4202	20	4
4203	20	4
4204	20	4
4205	20	4
4206	20	4
4207	20	4
4208	20	4
4209	20	4
4210	20	4
4211	20	4
4212	20	4
4213	20	4
4214	19	4
4215	19	4
4216	19	4
4217	19	4
4218	19	4
4219	19	4
4220	19	4
4221	19	4
4222	19	4
4223	19	4
4224	19	4
4225	19	4
4226	19	4
4227	19	4
4228	19	4
4229	19	4
4230	19	4
4231	19	4
4232	19	4
4233	19	4
4234	19	4
4235	19	4
4236	19	4
4237	19	4
4238	19	4
4239	19	4
4240	19	4
4241	19	4
4242	19	4
4243	19	4
4244	19	4
4245	19	4
4246	19	4
4247	19	4
4248	19	4
4249	19	4
4250	19	4
4251	19	4
4252	19	4
4253	19	4
4254	19	4
4255	19	4
4256	19	4
4257	19	4
4258	19	4
4259	19	4
4260	19	4
4261	19	4
4262	19	4
4263	19	4
4264	19	4
4265	19	4
4266	19	5
4267	19	5
4268	20	5
4269	20	5
4270	20	5
4271	20	5
4272	20	5
4273	20	5
4274	20	5
4275	20	5
4276	20	5
4277	20	5
4278	20	5
4279	20	5
4280	20	5
4281	20	5
4282	20	5
4283	20	5
4284	20	5
4285	20	5
4286	20	5
4287	20	4
4288	20	4
4289	20	4
4290	20	4
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	20	4
4307	20	4
4308	20	4
4309	20	4
4310	20	4
4311	20	4
4312	20	4
4313	20	4
4314	20	4
4315	20	4
4316	20	4
4317	20	4
4318	20	4
4319	20	4
4320	20	4
4321	20	4
4322	20	4
4323	20	4
4324	20	4
4325	20	4
4326	20	4
4327	20	4
4328	20	4
4329	20	4
4330	20	4
4331	20	4
4332	20	4
4333	20	4
4334	20	4
4335	20	4
4336	20	4
4337	20	4
4338	20	4
4339	20	4
4340	20	4
4341	20	4
4342	21	4
4343	21	4
4344	21	4
4345	21	4
4346	21	4
4347	21	4
4348	21	4
4349	21	4
4350	21	4
4351	21	4
4352	21	4
4353	21	4
4354	21	4
4355	21	4
4356	21	4
4357	21	4
4358	21	4
4359	21	4
4360	21	4
4361	21	4
4362	21	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	21	4
4370	21	4
4371	21	4
4372	21	4
4373	21	4
4374	21	4
4375	21	4
4376	21	4
4377	21	4
4378	21	4
4379	21	4
4380	21	4
4381	21	4
4382	21	4
4383	21	4
4384	21	4
4385	21	4
4386	21	4
4387	21	4
4388	21	4
4389	21	4
4390	21	4
4391	21	4
4392	21	4
4393	21	4
4394	21	4
4395	21	4
4396	21	4
4397	21	4
4398	21	4
4399	21	4
4400	21	4
4401	21	4
4402	21	4
4403	21	4
4404	21	4
4405	21	4
4406	21	4
4407	21	4
4408	21	4
4409	21	4
4410	21	4
4411	21	5
4412	21	5
4413	21	5
4414	21	5
4415	21	5
4416	21	5
4417	21	5
4418	21	5
4419	21	5
4420	21	5
4421	21	5
4422	21	5
4423	21	5
4424	21	5
4425	21	5
4426	21	5
4427	21	5
4428	21	5
4429	21	5
4430	21	5
4431	21	5
4432	21	5
4433	21	5
4434	21	4
4435	21	4
4436	21	4
4437	21	4
4438	21	4
4439	21	4
4440	21	4
4441	21	4
4442	21	4
4443	21	4
4444	21	4
4445	21	4
4446	21	4
4447	21	4
4448	21	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	21	4
4460	21	4
4461	21	4
4462	21	4
4463	21	4
4464	21	4
4465	21	4
4466	21	4
4467	21	4
4468	21	4
4469	21	4
4470	21	4
4471	21	4
4472	21	4
4473	21	4
4474	21	4
4475	21	4
4476	21	4
4477	21	4
4478	21	4
4479	21	4
4480	21	4
4481	21	4
4482	21	4
4483	21	4
4484	21	4
4485	21	4
4486	21	4
4487	21	4
4488	21	4
4489	21	4
4490	21	4
4491	21	4
4492	21	4
4493	21	4
4494	21	4
4495	21	4
4496	21	4
4497	21	4
4498	21	4
4499	21	4
4500	21	4
4501	21	4
4502	21	4
4503	21	4
4504	21	4
4505	21	4
4506	21	4
4507	21	4
4508	21	4
4509	21	4
4510	21	4
4511	21	4
4512	21	4
4513	21	4
4514	21	4
4515	21	4
4516	21	4
4517	21	4
4518	21	4
4519	21	4
4520	21	4
4521	21	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	21	4
4546	21	4
4547	21	4
4548	21	4
4549	21	4
4550	21	4
4551	21	4
4552	21	4
4553	21	4
4554	21	4
4555	21	4
4556	21	4
4557	21	4
4558	21	4
4559	21	4
4560	21	4
4561	21	4
4562	21	4
4563	21	4
4564	21	4
4565	21	4
4566	21	4
4567	21	4
4568	21	4
4569	21	4
4570	21	4
4571	21	4
4572	21	4
4573	21	4
4574	21	4
4575	21	4
4576	21	4
4577	21	4
4578	21	4
4579	21	4
4580	21	4
4581	21	4
4582	21	4
4583	21	4
4584	21	4
4585	21	4
4586	21	4
4587	21	4
4588	21	4
4589	21	4
4590	21	4
4591	21	4
4592	21	4
4593	21	4
4594	21	4
4595	21	4
4596	21	4
4597	21	4
4598	21	4
4599	21	4
4600	21	4
4601	21	4
4602	21	4
4603	21	4
4604	21	4
4605	21	4
4606	21	4
4607	21	4
4608	21	4
4609	21	4
4610	21	4
4611	21	4
4612	21	4
4613	21	4
4614	21	4
4615	21	4
4616	21	4
4617	21	4
4618	21	4
4619	21	4
4620	21	4
4621	21	4
4622	21	4
4623	21	4
4624	21	4
4625	21	4
4626	21	4
4627	21	4
4628	21	4
4629	21	4
4630	21	4
4631	21	4
4632	21	4
4633	21	4
4634	21	4
4635	21	4
4636	21	4
4637	21	4
4638	21	4
4639	21	4
4640	21	4
4641	21	4
4642	21	4
4643	21	4
4644	21	4
4645	21	4
4646	21	4
4647	21	4
4648	21	4
4649	21	4
4650	21	4
4651	21	4
4652	21	4
4653	21	4
4654	21	4
4655	21	4
4656	21	4
4657	21	4
4658	21	4
4659	21	4
4660	21	4
4661	21	4
4662	21	4
4663	21	4
4664	21	4
4665	21	4
4666	21	4
4667	21	4
4668	21	4
4669	21	4
4670	21	4
4671	21	4
4672	21	4
4673	21	4
4674	21	4
4675	21	4
4676	21	4
4677	21	4
4678	21	4
4679	21	4
4680	21	4
4681	21	4
4682	21	4
4683	21	4
4684	21	4
4685	21	4
4686	21	4
4687	21	4
4688	21	4
4689	21	4
4690	21	4
4691	21	4
4692	21	4
4693	21	4
4694	21	4
4695	21	4
4696	21	4
4697	21	4
4698	21	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	21	4
4718	21	4
4719	21	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	22	4
4725	22	4
4726	22	4
4727	22	4
4728	22	4
4729	22	4
4730	22	4
4731	22	4
4732	22	4
4733	22	4
4734	22	4
4735	22	4
4736	22	4
4737	22	4
4738	22	4
4739	22	4
4740	22	4
4741	22	4
4742	22	4
4743	22	4
4744	22	4
4745	22	4
4746	22	4
4747	22	4
4748	22	4
4749	22	4
4750	22	4
4751	22	4
4752	22	4
4753	22	4
4754	22	4
4755	22	4
4756	22	4
4757	22	4
4758	22	4
4759	22	4
4760	22	4
4761	22	4
4762	22	4
4763	22	4
4764	21	4
4765	21	4
4766	21	4
4767	21	4
4768	21	4
4769	21	4
4770	21	4
4771	21	4
4772	21	4
4773	21	4
4774	21	4
4775	21	4
4776	21	4
4777	21	4
4778	21	4
4779	21	4
4780	21	4
4781	21	4
4782	21	4
4783	21	4
4784	21	4
4785	21	4
4786	21	4
4787	21	4
4788	21	4
4789	21	4
4790	21	4
4791	21	4
4792	21	4
4793	21	4
4794	21	4
4795	21	4
4796	21	4
4797	21	4
4798	21	4
4799	21	4
4800	21	4
4801	21	4
4802	21	4
4803	21	4
4804	21	4
4805	21	4
4806	21	4
4807	21	4
4808	21	4
4809	21	4
4810	21	4
4811	21	4
4812	21	4
4813	21	4
4814	21	4
4815	21	4
4816	21	4
4817	21	4
4818	21	4
4819	21	4
4820	21	4
4821	21	4
4822	21	4
4823	21	4
4824	21	4
4825	21	4
4826	21	4
4827	21	4
4828	21	4
4829	21	4
4830	21	4
4831	21	4
4832	21	4
4833	21	4
4834	21	4
4835	21	4
4836	21	4
4837	21	4
4838	21	4
4839	21	4
4840	21	4
4841	21	4
4842	21	4
4843	21	4
4844	21	4
4845	21	4
4846	21	4
4847	21	4
4848	21	4
4849	21	4
4850	21	4
4851	21	4
4852	21	4
4853	21	4
4854	21	4
4855	21	4
4856	21	4
4857	21	4
4858	21	4
4859	21	4
4860	21	4
4861	21	4
4862	21	4
4863	21	4
4864	21	4
4865	21	4
4866	21	4
4867	21	4
4868	21	4
4869	21	4
4870	21	4
4871	21	4
4872	21	4
4873	21	4
4874	21	4
4875	21	4
4876	21	4
4877	21	4
4878	21	4
4879	21	4
4880	21	4
4881	21	4
4882	21	4
4883	21	4
4884	21	4
4885	21	4
4886	21	4
4887	21	4
4888	21	4
4889	21	4
4890	21	4
4891	21	4
4892	21	4
4893	21	4
4894	21	4
4895	21	4
4896	21	4
4897	21	4
4898	21	4
4899	21	4
4900	21	4
4901	21	4
4902	21	4
4903	21	4
4904	21	4
4905	21	4
4906	21	4
4907	21	4
4908	21	4
4909	21	4
4910	21	4
4911	21	4
4912	21	4
4913	21	4
4914	21	4
4915	21	4
4916	21	4
4917	21	4
4918	21	4
4919	21	4
4920	21	4
4921	21	4
4922	21	4
4923	21	4
4924	21	4
4925	21	4
4926	21	4
4927	21	4
4928	21	4
4929	21	4
4930	21	4
4931	21	4
4932	21	4
4933	21	4
4934	21	4
4935	21	4
4936	21	4
4937	21	4
4938	21	4
4939	21	4
4940	21	4
4941	21	4
4942	21	4
4943	21	4
4944	21	4
4945	21	4
4946	21	4
4947	21	4
4948	21	4
4949	21	4
4950	21	4
4951	21	4
4952	21	4
4953	21	4
4954	21	4
4955	21	4
4956	21	4
4957	21	4
4958	21	4
4959	21	4
4960	21	4
4961	21	4
4962	21	4
4963	21	5
4964	21	5
4965	21	5
4966	21	5
4967	21	5
4968	21	5
4969	21	5
4970	21	5
4971	21	5
4972	21	5
4973	21	4
4974	21	4
4975	21	4
4976	21	4
4977	21	4
4978	21	4
4979	21	4
4980	21	4
4981	21	4
4982	21	4
4983	21	4
4984	21	4
4985	21	5
4986	21	5
4987	21	5
4988	21	5
4989	21	6
4990	21	6
4991	21	6
4992	21	6
4993	21	6
4994	21	6
4995	21	6
4996	21	5
4997	21	5
4998	21	5
4999	21	5
5000	21	5
5001	21	5
5002	21	5
5003	21	5
5004	21	5
5005	21	4
5006	21	4
5007	21	4
5008	21	4
5009	21	4
5010	21	4
5011	21	4
5012	21	4
5013	21	4
5014	21	4
5015	21	4
5016	21	4
5017	21	4
5018	21	4
5019	21	4
5020	21	4
5021	21	4
5022	21	4
5023	21	4
5024	21	4
5025	21	4
5026	21	4
5027	21	4
5028	21	4
5029	21	4
5030	21	4
5031	21	4
5032	21	4
5033	21	4
5034	21	4
5035	21	4
5036	21	4
5037	21	4
5038	21	4
5039	21	4
5040	21	4
5041	21	4
5042	21	4
5043	21	4
5044	21	4
5045	21	4
5046	21	4
5047	21	4
5048	21	4
5049	21	4
5050	21	4
5051	21	4
5052	21	4
5053	21	4
5054	21	4
5055	21	4
5056	21	4
5057	21	4
5058	21	4
5059	21	4
5060	21	4
5061	21	4
5062	21	4
5063	21	4
5064	21	4
5065	21	4
5066	21	4
5067	21	4
5068	21	4
5069	21	4
5070	21	4
5071	21	4
5072	21	4
5073	21	4
5074	21	4
5075	21	4
5076	21	4
5077	21	4
5078	21	4
5079	21	4
5080	21	4
5081	21	4
5082	21	4
5083	21	4
5084	21	4
5085	21	4
5086	21	4
5087	21	4
5088	21	4
5089	21	4
5090	21	4
5091	21	4
5092	21	4
5093	21	4
5094	21	4
5095	21	4
5096	21	4
5097	21	4
5098	21	4
5099	21	4
5100	21	4
5101	21	4
5102	21	4
5103	21	4
5104	21	4
5105	21	4
5106	21	4
5107	21	4
5108	21	4
5109	21	4
5110	21	4
5111	21	4
5112	21	4
5113	21	4
5114	21	4
5115	21	4
5116	21	4
5117	21	4
5118	21	4
5119	21	4
5120	21	4
5121	21	4
5122	21	4
5123	21	4
5124	21	4
5125	21	4
5126	21	4
5127	21	4
5128	21	4
5129	21	4
5130	21	4
5131	21	4
5132	21	4
5133	21	4
5134	21	4
5135	21	4
5136	21	4
5137	21	4
5138	21	4
5139	21	4
5140	21	4
5141	21	4
5142	21	4
5143	21	4
5144	21	4
5145	21	4
5146	21	4
5147	21	4
5148	21	4
5149	21	4
5150	21	4
5151	21	4
5152	21	4
5153	21	4
5154	21	4
5155	21	4
5156	21	4
5157	21	4
5158	21	4
5159	21	4
5160	21	4
5161	21	4
5162	21	4
5163	21	4
5164	21	4
5165	21	4
5166	21	4
5167	21	4
5168	21	4
5169	21	4
5170	21	4
5171	21	4
5172	21	4
5173	21	4
5174	21	4
5175	21	4
5176	21	4
5177	21	4
5178	21	4
5179	21	4
5180	21	4
5181	21	4
5182	21	4
5183	21	4
5184	21	4
5185	21	4
5186	21	4
5187	21	4
5188	21	4
5189	21	4
5190	21	4
5191	21	4
5192	21	4
5193	21	4
5194	21	4
5195	21	4
5196	21	4
5197	21	4
5198	21	4
5199	21	4
5200	21	4
5201	21	4
5202	21	4
5203	21	4
5204	21	4
5205	21	4
5206	21	4
5207	21	4
5208	21	4
5209	21	4
5210	21	4
5211	21	4
5212	21	4
5213	21	4
5214	21	4
5215	21	4
5216	21	4
5217	21	4
5218	21	4
5219	21	4
5220	21	4
5221	21	4
5222	21	4
5223	21	4
5224	21	4
5225	21	4
5226	21	4
5227	21	4
5228	21	4
5229	21	4
5230	21	4
5231	21	4
5232	21	4
5233	21	4
5234	21	4
5235	21	4
5236	21	4
5237	21	4
5238	21	4
5239	21	4
5240	21	4
5241	21	4
5242	21	4
5243	21	4
5244	21	4
5245	21	4
5246	21	4
5247	21	4
5248	21	5
5249	21	5
5250	21	5
5251	21	5
5252	21	5
5253	21	5
5254	21	5
5255	21	5
5256	21	5
5257	21	4
5258	21	4
5259	21	4
5260	21	4
5261	21	4
5262	21	4
5263	21	4
5264	21	4
5265	21	4
5266	21	4
5267	21	4
5268	21	4
5269	21	4
5270	21	4
5271	21	4
5272	21	4
5273	21	4
5274	21	5
5275	21	5
5276	21	5
5277	21	5
5278	21	5
5279	21	5
5280	21	5
5281	21	5
5282	21	5
5283	21	5
5284	21	4
5285	21	4
5286	21	4
5287	21	4
5288	21	4
5289	21	4
5290	21	4
5291	21	4
5292	21	4
5293	21	5
5294	21	5
5295	21	5
5296	21	5
5297	21	5
5298	21	5
5299	21	5
5300	21	5
5301	21	5
5302	21	5
5303	21	5
5304	21	5
5305	21	4
5306	21	4
5307	21	4
5308	21	4
5309	21	4
5310	21	4
5311	21	4
5312	21	4
5313	21	4
5314	21	4
5315	21	4
5316	21	4
5317	21	4
5318	21	4
5319	21	4
5320	21	4
5321	21	4
5322	21	4
5323	21	4
5324	21	4
5325	21	4
5326	21	4
5327	21	4
5328	21	4
5329	21	4
5330	21	4
5331	21	4
5332	21	4
5333	21	4
5334	21	4
5335	21	4
5336	21	4
5337	21	4
5338	21	4
5339	21	4
5340	21	5
5341	21	5
5342	21	5
5343	21	5
5344	21	5
5345	21	5
5346	21	5
5347	21	5
5348	21	5
5349	21	5
5350	21	5
5351	21	5
5352	21	5
5353	21	5
5354	21	5
5355	21	5
5356	21	5
5357	21	4
5358	21	4
5359	21	4
5360	21	4
5361	21	4
5362	21	4
5363	21	4
5364	21	4
5365	21	4
5366	21	4
5367	21	4
5368	21	4
5369	21	4
5370	21	4
5371	21	4
5372	21	4
5373	21	4
5374	21	4
5375	21	4
5376	21	4
5377	21	4
5378	21	4
5379	21	4
5380	21	4
5381	21	4
5382	21	4
5383	21	4
5384	21	4
5385	21	4
5386	21	4
5387	21	5
5388	21	5
5389	21	5
5390	21	5
5391	21	5
5392	21	5
5393	21	5
5394	21	5
5395	21	5
5396	21	5
5397	21	5
5398	21	5
5399	21	5
5400	21	5
5401	21	5
5402	21	5
5403	21	5
5404	21	5
5405	21	5
5406	21	5
5407	21	4
5408	21	4
5409	21	4
5410	21	4
5411	21	4
5412	21	4
5413	21	4
5414	21	4
5415	21	4
5416	21	4
5417	21	4
5418	21	4
5419	21	4
5420	21	4
5421	21	4
5422	21	4
5423	21	4
5424	21	4
5425	21	4
5426	21	4
5427	21	4
5428	21	4
5429	21	4
5430	21	4
5431	21	4
5432	21	4
5433	21	4
5434	21	4
5435	21	4
5436	21	4
5437	21	4
5438	21	4
5439	21	4
5440	21	4
5441	21	4
5442	21	4
5443	21	4
5444	21	4
5445	21	4
5446	21	4
5447	21	4
5448	21	4
5449	21	4
5450	21	4
5451	21	4
5452	21	4
5453	21	4
5454	21	4
5455	21	4
5456	21	4
5457	21	4
5458	21	4
5459	21	4
5460	21	4
5461	21	4
5462	21	4
5463	21	4
5464	21	4
5465	21	4
5466	21	4
5467	21	4
5468	21	4
5469	21	4
5470	21	4
5471	21	4
5472	21	4
5473	21	4
5474	21	4
5475	21	4
5476	21	4
5477	21	4
5478	21	4
5479	21	4
5480	21	4
5481	21	4
5482	21	4
5483	21	4
5484	21	4
5485	21	4
5486	21	4
5487	21	4
5488	21	4
5489	21	4
5490	21	4
5491	21	4
5492	21	4
5493	21	4
5494	21	4
5495	21	4
5496	21	4
5497	21	4
5498	21	4
5499	21	4
5500	21	4
5501	21	4
5502	21	4
5503	21	4
5504	21	4
5505	21	4
5506	21	4
5507	21	4
5508	21	4
5509	21	4
5510	21	4
5511	21	4
5512	21	4
5513	21	4
5514	21	4
5515	21	4
5516	21	4
5517	21	4
5518	21	4
5519	21	4
5520	21	4
5521	21	4
5522	21	4
5523	21	4
5524	21	4
5525	21	4
5526	21	4
5527	21	4
5528	21	4
5529	21	4
5530	21	4
5531	21	4
5532	21	4
5533	21	4
5534	21	4
5535	21	4
5536	21	4
5537	21	4
5538	21	4
5539	21	4
5540	21	4
5541	21	4
5542	21	4
5543	21	4
5544	21	4
5545	21	4
5546	21	4
5547	21	4
5548	21	4
5549	21	4
5550	21	4
5551	21	4
5552	21	4
5553	21	4
5554	21	4
5555	21	4
5556	21	4
5557	21	4
5558	21	4
5559	21	4
5560	21	4
5561	21	4
5562	21	4
5563	21	4
5564	21	4
5565	21	4
5566	21	4
5567	21	4
5568	21	4
5569	21	4
5570	21	4
5571	21	4
5572	21	4
5573	21	4
5574	21	4
5575	21	4
5576	21	4
5577	21	4
5578	21	4
5579	21	4
5580	21	4
5581	21	4
5582	21	4
5583	21	4
5584	21	4
5585	21	4
5586	21	4
5587	21	4
5588	21	4
5589	21	4
5590	21	4
5591	21	4
5592	21	4
5593	21	4
5594	21	4
5595	21	4
5596	21	4
5597	21	4
5598	21	4
5599	21	4
5600	21	4
5601	21	4
5602	21	4
5603	21	4
5604	21	4
5605	21	4
5606	21	4
5607	21	4
5608	21	4
5609	21	4
5610	21	4
5611	21	4
5612	21	4
5613	21	4
5614	21	4
5615	21	4
5616	21	4
5617	21	4
5618	21	4
5619	21	4
5620	21	4
5621	21	4
5622	21	4
5623	21	4
5624	21	4
5625	21	4
5626	21	4
5627	21	4
5628	21	4
5629	21	4
5630	21	4
5631	21	4
5632	21	4
5633	21	4
5634	21	4
5635	21	4
5636	21	4
5637	21	4
5638	21	4
5639	21	4
5640	21	4
5641	21	4
5642	21	4
5643	21	4
5644	21	4
5645	21	4
5646	21	4
5647	21	4
5648	21	4
5649	21	4
5650	21	4
5651	21	4
5652	21	4
5653	21	4
5654	21	4
5655	21	4
5656	21	4
5657	21	4
5658	21	4
5659	21	4
5660	21	4
5661	21	4
5662	21	4
5663	21	4
5664	21	4
5665	21	4
5666	21	4
5667	21	4
5668	21	4
5669	21	4
5670	21	4
5671	21	4
5672	21	4
5673	21	4
5674	21	4
5675	21	4
5676	21	4
5677	21	4
5678	21	4
5679	21	4
5680	21	4
5681	21	4
5682	21	4
5683	21	4
5684	21	4
5685	21	4
5686	21	4
5687	21	4
5688	21	4
5689	21	4
5690	21	4
5691	21	4
5692	21	4
5693	21	4
5694	21	4
5695	21	4
5696	21	4
5697	21	4
5698	21	4
5699	21	4
5700	21	4
5701	21	4
5702	21	4
5703	21	4
5704	21	4
5705	21	4
5706	21	4
5707	21	4
5708	21	4
5709	21	4
5710	21	4
5711	21	4
5712	21	4
5713	21	4
5714	21	4
5715	21	4
5716	21	4
5717	21	4
5718	21	4
5719	21	4
5720	21	4
5721	21	4
5722	21	4
5723	21	4
5724	21	4
5725	21	4
5726	21	4
5727	21	4
5728	21	4
5729	21	4
5730	21	4
5731	21	4
5732	21	4
5733	21	4
5734	21	4
5735	21	4
5736	21	4
5737	21	4
5738	21	4
5739	21	4
5740	21	4
5741	21	4
5742	21	4
5743	21	4
5744	21	4
5745	21	4
5746	21	4
5747	21	4
5748	21	4
5749	21	4
5750	21	4
5751	21	4
5752	21	4
5753	21	4
5754	21	4
5755	21	4
5756	21	4
5757	21	4
5758	21	4
5759	21	4
5760	21	4
5761	21	4
5762	21	4
5763	21	4
5764	21	4
5765	21	4
5766	21	4
5767	21	4
5768	21	4
5769	21	4
5770	21	4
5771	21	4
5772	21	4
5773	21	4
5774	21	4
5775	21	4
5776	21	4
5777	21	4
5778	21	4
5779	21	4
5780	21	4
5781	21	4
5782	21	4
5783	21	4
5784	21	4
5785	21	4
5786	21	4
5787	21	4
5788	21	4
5789	21	4
5790	21	4
5791	21	4
5792	21	4
5793	21	4
5794	21	4
5795	21	4
5796	21	4
5797	21	4
5798	21	4
5799	21	4
5800	21	4
5801	21	4
5802	21	4
5803	21	4
5804	21	4
5805	21	4
5806	21	4
5807	21	4
5808	21	4
5809	21	4
5810	21	4
5811	21	4
5812	21	4
5813	21	4
5814	21	4
5815	21	4
5816	21	5
5817	21	5
5818	21	5
5819	21	5
5820	21	5
5821	21	5
5822	21	5
5823	21	5
5824	21	5
5825	21	5
5826	21	5
5827	21	5
5828	21	4
5829	21	4
5830	21	4
5831	21	4
5832	21	4
5833	21	4
5834	21	4
5835	21	4
5836	21	4
5837	21	4
5838	21	4
5839	21	4
5840	21	4
5841	21	4
5842	21	4
5843	21	4
5844	21	4
5845	21	4
5846	21	4
5847	21	4
5848	21	4
5849	21	4
5850	21	4
5851	21	4
5852	21	4
5853	21	4
5854	21	4
5855	21	4
5856	21	4
5857	21	4
5858	21	4
5859	21	4
5860	21	4
5861	21	4
5862	21	4
5863	21	4
5864	21	4
5865	21	4
5866	21	4
5867	21	4
5868	21	4
5869	21	4
5870	21	4
5871	21	4
5872	21	4
5873	21	4
5874	21	4
5875	21	4
5876	21	4
5877	21	4
5878	21	4
5879	21	4
5880	21	4
5881	21	4
5882	21	4
5883	21	4
5884	21	4
5885	21	4
5886	21	4
5887	21	4
5888	21	4
5889	21	4
5890	21	4
5891	21	4
5892	21	4
5893	21	5
5894	21	5
5895	21	5
5896	21	5
5897	21	5
5898	21	5
5899	21	5
5900	21	5
5901	21	5
5902	21	5
5903	21	5
5904	21	5
5905	21	5
5906	21	5
5907	21	5
5908	21	5
5909	21	5
5910	21	5
5911	21	5
5912	21	5
5913	21	5
5914	21	5
5915	21	5
5916	21	5
5917	21	5
5918	21	5
5919	21	5
5920	21	5
5921	21	5
5922	21	5
5923	21	4
5924	21	4
5925	21	4
5926	21	4
5927	21	4
5928	21	4
5929	21	4
5930	21	4
5931	21	4
5932	21	4
5933	21	4
5934	21	4
5935	21	4
5936	21	4
5937	21	4
5938	21	4
5939	21	4
5940	21	4
5941	21	4
5942	21	4
5943	21	4
5944	21	4
5945	21	4
5946	21	4
5947	21	4
5948	21	4
5949	21	4
5950	21	4
5951	21	4
5952	21	4
5953	21	4
5954	21	4
5955	21	4
5956	21	4
5957	21	4
5958	21	4
5959	21	4
5960	21	4
5961	21	4
5962	21	4
5963	21	4
5964	21	4
5965	21	4
5966	21	4
5967	21	4
5968	21	4
5969	21	4
5970	21	4
5971	21	4
5972	21	4
5973	21	4
5974	21	4
5975	21	4
5976	21	4
5977	21	4
5978	21	4
5979	21	4
5980	21	4
5981	21	4
5982	21	4
5983	21	4
5984	21	4
5985	21	4
5986	21	4
5987	21	4
5988	21	4
5989	21	4
5990	21	4
5991	21	4
5992	21	4
5993	21	4
5994	21	4
5995	21	4
5996	21	4
5997	21	4
5998	21	4
5999	21	4
6000	21	4
6001	21	4
6002	21	4
6003	21	4
6004	21	4
6005	21	4
6006	21	4
6007	21	4
6008	21	4
6009	21	4
6010	21	4
6011	21	4
6012	21	4
6013	21	4
6014	21	4
6015	21	4
6016	21	4
6017	21	4
6018	21	4
6019	21	4
6020	21	4
6021	21	4
6022	21	4
6023	21	4
6024	21	4
6025	21	4
6026	21	4
6027	21	4
6028	21	4
6029	21	4
6030	21	4
6031	21	4
6032	21	4
6033	21	4
6034	21	4
6035	21	4
6036	21	4
6037	21	4
6038	21	4
6039	21	4
6040	21	4
6041	21	4
6042	21	4
6043	21	4
6044	21	4
6045	21	4
6046	21	4
6047	21	4
6048	21	4
6049	21	4
6050	21	4
6051	21	4
6052	21	4
6053	21	4
6054	21	4
6055	21	4
6056	21	4
6057	21	4
6058	21	4
6059	21	4
6060	21	4
6061	21	4
6062	21	4
6063	21	4
6064	21	4
6065	21	4
6066	21	4
6067	21	4
6068	21	4
6069	21	4
6070	21	4
6071	21	4
6072	21	4
6073	21	4
6074	21	4
6075	21	4
6076	21	4
6077	21	4
6078	21	4
6079	21	4
6080	21	4
6081	21	4
6082	21	4
6083	21	4
6084	21	4
6085	21	4
6086	21	4
6087	21	4
6088	21	4
6089	21	4
6090	21	4
6091	21	4
6092	21	4
6093	21	4
6094	21	4
6095	21	4
6096	21	4
6097	21	4
6098	21	4
6099	21	4
6100	21	4
6101	21	4
6102	21	4
6103	21	4
6104	21	4
6105	21	4
6106	21	4
6107	21	4
6108	21	4
6109	21	4
6110	21	4
6111	21	4
6112	21	4
6113	21	4
6114	21	4
6115	21	4
6116	21	4
6117	21	4
6118	21	4
6119	21	4
6120	21	4
6121	21	4
6122	21	4
6123	21	4
6124	21	4
6125	21	4
6126	21	4
6127	21	4
6128	21	4
6129	21	4
6130	21	4
6131	21	4
6132	21	4
6133	21	4
6134	21	4
