# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	17	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	21	4
2182	21	4
2183	21	4
2184	20	4
2185	20	4
2186	19	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	17	4
2192	17	4
2193	18	4
2194	18	4
2195	18	5
2196	18	5
2197	18	5
2198	18	5
2199	17	5
2200	17	5
2201	17	5
2202	17	5
2203	18	5
2204	19	5
2205	19	5
2206	19	5
2207	19	5
2208	19	5
2209	19	5
2210	19	5
2211	19	5
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	18	4
2219	18	4
2220	18	4
2221	18	4
2222	18	4
2223	18	4
2224	17	4
2225	17	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	17	4
2231	18	4
2232	18	4
2233	18	4
2234	18	4
2235	18	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	17	4
2281	17	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	17	4
2289	16	4
2290	16	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	16	4
2296	16	4
2297	16	4
2298	16	4
2299	16	4
2300	16	4
2301	16	4
2302	16	4
2303	16	4
2304	16	4
2305	16	4
2306	16	4
2307	16	4
2308	16	4
2309	16	4
2310	16	4
2311	16	4
2312	16	4
2313	16	4
2314	16	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	17	4
2321	18	4
2322	18	4
2323	18	5
2324	18	5
2325	18	5
2326	18	5
2327	18	5
2328	18	5
2329	18	5
2330	18	5
2331	18	5
2332	18	5
2333	18	5
2334	18	5
2335	18	5
2336	18	5
2337	18	5
2338	18	5
2339	18	5
2340	18	5
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	18	4
2347	18	4
2348	18	4
2349	18	4
2350	18	4
2351	18	4
2352	18	4
2353	18	4
2354	18	4
2355	18	4
2356	18	4
2357	19	4
2358	19	4
2359	19	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	18	4
2392	18	4
2393	17	4
2394	17	4
2395	17	4
2396	17	4
2397	17	4
2398	17	4
2399	17	4
2400	17	4
2401	17	4
2402	17	4
2403	17	4
2404	17	4
2405	17	4
2406	17	4
2407	17	4
2408	17	4
2409	17	4
2410	17	4
2411	17	4
2412	17	4
2413	17	4
2414	16	4
2415	16	4
2416	16	4
2417	16	4
2418	16	4
2419	16	4
2420	17	4
2421	17	4
2422	17	4
2423	17	4
2424	17	4
2425	17	4
2426	17	5
2427	17	5
2428	17	5
2429	17	5
2430	18	5
2431	18	5
2432	16	5
2433	16	5
2434	16	5
2435	16	5
2436	16	5
2437	16	5
2438	16	5
2439	16	4
2440	16	4
2441	16	4
2442	16	4
2443	16	4
2444	16	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	17	4
2458	17	4
2459	17	4
2460	17	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	15	4
2470	15	4
2471	15	4
2472	15	4
2473	15	4
2474	15	4
2475	17	4
2476	16	4
2477	17	4
2478	18	4
2479	18	4
2480	18	4
2481	17	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	18	4
2508	18	4
2509	18	4
2510	17	4
2511	17	4
2512	17	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	19	4
2527	19	4
2528	19	4
2529	19	4
2530	19	4
2531	20	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	20	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	20	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	17	4
2549	17	4
2550	15	4
2551	15	4
2552	15	4
2553	16	4
2554	17	4
2555	17	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	15	4
2604	15	4
2605	15	4
2606	15	4
2607	15	4
2608	15	4
2609	14	4
2610	14	4
2611	15	4
2612	15	4
2613	15	4
2614	15	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	16	4
2620	15	4
2621	14	4
2622	14	4
2623	13	4
2624	13	4
2625	13	4
2626	13	4
2627	13	4
2628	13	4
2629	13	4
2630	13	4
2631	13	4
2632	13	4
2633	13	4
2634	12	4
2635	12	4
2636	12	4
2637	12	4
2638	12	4
2639	13	4
2640	14	4
2641	14	4
2642	14	4
2643	14	4
2644	14	4
2645	14	4
2646	14	4
2647	14	4
2648	14	4
2649	14	4
2650	14	4
2651	14	4
2652	14	4
2653	14	4
2654	13	4
2655	13	4
2656	13	4
2657	13	4
2658	13	4
2659	13	4
2660	13	4
2661	13	4
2662	13	4
2663	13	4
2664	13	4
2665	13	4
2666	13	4
2667	13	4
2668	13	4
2669	13	4
2670	13	4
2671	13	4
2672	13	4
2673	11	4
2674	11	4
2675	11	4
2676	11	4
2677	11	4
2678	11	4
2679	11	4
2680	11	4
2681	11	4
2682	11	4
2683	11	4
2684	11	4
2685	11	4
2686	11	4
2687	11	4
2688	12	4
2689	13	4
2690	13	4
2691	13	4
2692	13	4
2693	13	4
2694	13	4
2695	13	4
2696	13	4
2697	13	4
2698	13	4
2699	14	4
2700	14	4
2701	14	4
2702	14	4
2703	14	4
2704	14	4
2705	14	4
2706	14	4
2707	14	4
2708	14	4
2709	14	4
2710	14	4
2711	14	4
2712	14	4
2713	14	4
2714	14	4
2715	14	4
2716	14	4
2717	14	4
2718	14	4
2719	14	4
2720	14	4
2721	13	4
2722	13	4
2723	13	4
2724	13	4
2725	13	4
2726	13	4
2727	13	4
2728	13	4
2729	13	4
2730	13	4
2731	13	4
2732	13	4
2733	13	4
2734	14	4
2735	15	4
2736	15	4
2737	15	4
2738	15	4
2739	15	4
2740	15	4
2741	15	4
2742	15	4
2743	15	4
2744	15	4
2745	15	4
2746	15	4
2747	15	4
2748	15	4
2749	15	4
2750	15	4
2751	15	4
2752	15	4
2753	15	4
2754	15	4
2755	15	4
2756	15	4
2757	15	4
2758	15	4
2759	16	4
2760	17	4
2761	16	4
2762	15	4
2763	15	4
2764	15	4
2765	15	4
2766	15	4
2767	15	4
2768	15	4
2769	15	4
2770	15	4
2771	15	4
2772	15	4
2773	15	4
2774	15	4
2775	15	4
2776	15	4
2777	15	4
2778	15	4
2779	15	4
2780	15	4
2781	15	4
2782	15	4
2783	15	4
2784	15	4
2785	15	4
2786	15	4
2787	15	4
2788	15	4
2789	15	4
2790	15	4
2791	15	4
2792	15	4
2793	15	4
2794	15	4
2795	15	4
2796	15	4
2797	15	4
2798	15	4
2799	15	4
2800	15	4
2801	15	4
2802	15	4
2803	14	4
2804	14	4
2805	14	4
2806	14	4
2807	14	4
2808	14	4
2809	14	4
2810	14	4
2811	15	4
2812	15	4
2813	15	4
2814	15	4
2815	15	4
2816	15	4
2817	15	4
2818	15	4
2819	15	4
2820	15	4
2821	15	4
2822	15	4
2823	15	4
2824	15	4
2825	15	4
2826	15	4
2827	15	4
2828	15	4
2829	15	4
2830	15	4
2831	15	4
2832	15	4
2833	15	4
2834	15	4
2835	15	4
2836	15	4
2837	15	4
2838	15	4
2839	15	4
2840	15	4
2841	16	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	18	4
2860	18	4
2861	18	4
2862	18	4
2863	18	4
2864	16	4
2865	16	4
2866	16	4
2867	16	4
2868	16	4
2869	16	4
2870	16	4
2871	16	4
2872	16	4
2873	16	4
2874	16	4
2875	16	4
2876	16	4
2877	17	4
2878	17	4
2879	17	4
2880	17	4
2881	17	4
2882	17	4
2883	17	4
2884	17	4
2885	18	4
2886	18	4
2887	18	4
2888	18	4
2889	18	4
2890	18	4
2891	19	4
2892	18	4
2893	18	4
2894	18	4
2895	18	4
2896	18	4
2897	17	4
2898	17	4
2899	17	4
2900	17	4
2901	17	4
2902	18	4
2903	18	4
2904	18	4
2905	18	4
2906	19	4
2907	19	4
2908	19	4
2909	19	4
2910	19	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	19	4
2923	17	4
2924	17	4
2925	17	4
2926	17	4
2927	17	4
2928	16	4
2929	16	4
2930	18	4
2931	18	4
2932	18	4
2933	18	4
2934	18	4
2935	17	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	16	5
2942	16	5
2943	16	5
2944	16	5
2945	17	5
2946	17	5
2947	17	5
2948	17	5
2949	17	5
2950	17	5
2951	17	5
2952	17	5
2953	17	5
2954	17	5
2955	17	5
2956	17	4
2957	17	4
2958	17	4
2959	20	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	19	4
2974	18	4
2975	18	4
2976	18	4
2977	18	4
2978	18	4
2979	18	4
2980	18	4
2981	18	4
2982	18	5
2983	18	5
2984	19	5
2985	19	5
2986	19	5
2987	19	5
2988	19	5
2989	19	5
2990	19	5
2991	19	5
2992	18	5
2993	18	5
2994	18	6
2995	18	6
2996	19	6
2997	19	5
2998	19	5
2999	19	5
3000	19	5
3001	19	5
3002	19	5
3003	19	5
3004	19	5
3005	19	5
3006	20	5
3007	21	5
3008	21	5
3009	21	5
3010	21	5
3011	21	5
3012	21	5
3013	21	5
3014	21	5
3015	21	5
3016	21	5
3017	21	5
3018	21	5
3019	21	5
3020	20	5
3021	20	5
3022	20	5
3023	20	5
3024	19	5
3025	18	5
3026	18	5
3027	18	5
3028	17	5
3029	17	5
3030	17	5
3031	17	5
3032	17	5
3033	18	5
3034	19	5
3035	19	5
3036	19	5
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	19	4
3079	20	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	19	4
3087	19	4
3088	19	4
3089	19	4
3090	19	4
3091	19	4
3092	19	4
3093	19	4
3094	19	4
3095	19	4
3096	19	4
3097	19	4
3098	19	4
3099	19	4
3100	19	4
3101	19	4
3102	19	4
3103	19	4
3104	19	4
3105	19	4
3106	19	4
3107	19	4
3108	19	4
3109	19	4
3110	19	4
3111	18	4
3112	18	4
3113	19	4
3114	19	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	19	4
3123	19	4
3124	19	4
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	18	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	19	4
3172	19	4
3173	20	4
3174	19	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	16	4
3181	16	4
3182	16	4
3183	16	4
3184	16	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	17	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	18	4
3205	18	4
3206	18	4
3207	18	4
3208	18	4
3209	18	4
3210	18	4
3211	18	4
3212	18	4
3213	18	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	18	4
3225	18	4
3226	18	4
3227	18	4
3228	18	4
3229	18	4
3230	18	4
3231	18	4
3232	18	4
3233	18	4
3234	17	4
3235	17	4
3236	17	4
3237	17	4
3238	17	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	17	4
3264	16	4
3265	16	4
3266	16	4
3267	16	4
3268	16	4
3269	16	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	16	4
3275	16	4
3276	16	4
3277	16	4
3278	16	4
3279	16	4
3280	16	4
3281	16	4
3282	16	4
3283	16	4
3284	16	4
3285	16	4
3286	16	4
3287	16	4
3288	16	4
3289	16	4
3290	16	4
3291	16	4
3292	16	4
3293	16	4
3294	16	4
3295	16	4
3296	16	4
3297	16	4
3298	16	4
3299	16	4
3300	16	4
3301	16	4
3302	16	4
3303	16	4
3304	16	4
3305	16	4
3306	16	4
3307	16	4
3308	16	4
3309	16	4
3310	16	4
3311	15	4
3312	15	4
3313	15	4
3314	15	4
3315	15	4
3316	15	4
3317	15	4
3318	15	4
3319	15	4
3320	16	4
3321	16	4
3322	16	4
3323	16	4
3324	16	4
3325	16	4
3326	16	4
3327	16	4
3328	16	4
3329	16	4
3330	16	4
3331	16	4
3332	16	4
3333	16	4
3334	16	4
3335	16	4
3336	16	4
3337	16	4
3338	16	4
3339	16	5
3340	16	5
3341	17	5
3342	17	5
3343	17	5
3344	17	5
3345	17	5
3346	17	5
3347	17	5
3348	16	5
3349	15	5
3350	15	5
3351	15	5
3352	14	5
3353	14	5
3354	14	5
3355	15	5
3356	16	5
3357	16	5
3358	16	5
3359	16	4
3360	16	4
3361	16	4
3362	16	4
3363	16	4
3364	16	4
3365	16	4
3366	16	4
3367	16	4
3368	16	4
3369	16	4
3370	16	4
3371	16	4
3372	16	4
3373	15	4
3374	15	4
3375	15	4
3376	15	4
3377	15	4
3378	14	4
3379	15	4
3380	15	4
3381	15	4
3382	15	4
3383	15	4
3384	15	4
3385	15	4
3386	15	4
3387	14	4
3388	14	4
3389	14	4
3390	14	4
3391	14	4
3392	14	4
3393	14	4
3394	14	4
3395	14	4
3396	14	4
3397	14	4
3398	14	4
3399	15	4
3400	15	4
3401	15	4
3402	15	4
3403	15	4
3404	15	4
3405	15	4
3406	15	4
3407	15	4
3408	15	4
3409	15	4
3410	15	4
3411	15	4
3412	15	4
3413	15	4
3414	15	4
3415	14	4
3416	13	4
3417	13	4
3418	13	4
3419	13	4
3420	13	4
3421	13	4
3422	13	4
3423	13	4
3424	13	4
3425	13	4
3426	13	4
3427	13	4
3428	13	4
3429	13	4
3430	12	4
3431	11	4
3432	11	4
3433	11	4
3434	11	4
3435	10	4
3436	10	4
3437	10	4
3438	10	4
3439	10	4
3440	10	4
3441	11	4
3442	11	4
3443	11	4
3444	11	4
3445	11	4
3446	11	4
3447	11	4
3448	11	4
3449	11	4
3450	11	4
3451	11	4
3452	11	4
3453	11	4
3454	11	4
3455	11	4
3456	11	4
3457	11	4
3458	11	4
3459	11	4
3460	11	4
3461	11	4
3462	11	4
3463	11	4
3464	11	4
3465	11	4
3466	11	4
3467	11	4
3468	11	4
3469	11	4
3470	11	4
3471	11	4
3472	12	4
3473	13	4
3474	13	4
3475	13	4
3476	13	4
3477	13	4
3478	13	4
3479	13	4
3480	13	4
3481	13	4
3482	13	4
3483	13	4
3484	13	4
3485	13	4
3486	13	4
3487	13	4
3488	13	4
3489	13	4
3490	13	4
3491	13	4
3492	13	4
3493	13	4
3494	13	4
3495	13	4
3496	13	4
3497	13	4
3498	13	4
3499	13	4
3500	13	4
3501	13	4
3502	13	4
3503	13	4
3504	13	4
3505	13	4
3506	13	4
3507	13	4
3508	13	4
3509	12	4
3510	12	4
3511	12	4
3512	12	4
3513	12	4
3514	12	4
3515	12	4
3516	12	4
3517	12	4
3518	12	4
3519	13	4
3520	13	4
3521	13	4
3522	13	4
3523	13	4
3524	13	4
3525	13	4
3526	13	4
3527	13	4
3528	13	4
3529	13	4
3530	13	4
3531	14	4
3532	15	4
3533	16	4
3534	16	4
3535	16	4
3536	16	4
3537	15	4
3538	15	4
3539	15	4
3540	15	4
3541	15	4
3542	15	4
3543	15	4
3544	15	4
3545	15	4
3546	15	4
3547	15	4
3548	15	4
3549	15	4
3550	15	4
3551	15	4
3552	15	4
3553	15	4
3554	15	4
3555	15	4
3556	15	4
3557	15	4
3558	15	4
3559	15	4
3560	15	4
3561	15	4
3562	15	4
3563	15	4
3564	15	4
3565	15	4
3566	15	4
3567	15	4
3568	15	4
3569	15	4
3570	15	4
3571	15	4
3572	15	4
3573	15	5
