# Clock	In Chain	On Target
2139	16	5
2140	16	5
2141	16	5
2142	16	5
2143	16	5
2144	16	5
2145	16	5
2146	16	5
2147	16	5
2148	16	5
2149	16	5
2150	16	5
2151	17	5
2152	17	5
2153	16	5
2154	16	5
2155	16	5
2156	16	5
2157	16	4
2158	16	4
2159	16	4
2160	16	4
2161	16	4
2162	17	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	17	4
2180	17	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	16	4
2190	17	4
2191	17	4
2192	17	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	16	4
2199	16	4
2200	16	4
2201	16	4
2202	16	4
2203	16	4
2204	16	4
2205	16	4
2206	16	4
2207	16	4
2208	16	4
2209	16	4
2210	16	4
2211	16	4
2212	16	4
2213	17	4
2214	17	4
2215	17	4
2216	17	4
2217	17	4
2218	17	4
2219	18	4
2220	19	4
2221	20	4
2222	20	5
2223	20	5
2224	20	5
2225	20	5
2226	20	5
2227	20	5
2228	20	5
2229	20	5
2230	20	5
2231	20	6
2232	20	6
2233	20	5
2234	21	5
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	19	4
2247	19	4
2248	19	5
2249	19	5
2250	19	5
2251	21	5
2252	21	5
2253	21	5
2254	21	5
2255	21	5
2256	21	5
2257	21	5
2258	21	5
2259	21	5
2260	21	5
2261	21	5
2262	19	5
2263	19	5
2264	19	5
2265	19	5
2266	19	5
2267	19	5
2268	21	5
2269	21	5
2270	21	5
2271	21	5
2272	21	5
2273	21	5
2274	21	5
2275	21	5
2276	21	5
2277	21	5
2278	21	5
2279	22	5
2280	22	5
2281	23	5
2282	23	5
2283	23	5
2284	23	5
2285	22	5
2286	22	5
2287	22	5
2288	22	5
2289	22	5
2290	22	5
2291	23	5
2292	22	5
2293	22	5
2294	22	5
2295	22	5
2296	22	5
2297	21	5
2298	20	5
2299	20	5
2300	20	5
2301	20	5
2302	20	5
2303	20	5
2304	20	5
2305	20	5
2306	19	5
2307	19	5
2308	19	5
2309	19	5
2310	21	5
2311	21	5
2312	22	5
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	5
2345	23	5
2346	23	5
2347	23	5
2348	23	5
2349	23	5
2350	23	5
2351	23	5
2352	23	5
2353	23	5
2354	23	5
2355	23	5
2356	23	5
2357	23	5
2358	23	5
2359	23	5
2360	23	5
2361	23	5
2362	23	5
2363	23	5
2364	22	5
2365	22	5
2366	22	5
2367	22	5
2368	22	4
2369	22	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	22	4
2389	22	4
2390	21	4
2391	21	4
2392	21	4
2393	21	4
2394	21	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	22	4
2404	23	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	25	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	23	4
2568	23	4
2569	23	4
2570	23	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	23	4
2591	23	4
2592	24	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	5
2604	25	5
2605	25	5
2606	25	5
2607	23	5
2608	23	5
2609	23	5
2610	23	5
2611	23	5
2612	23	5
2613	25	5
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	25	4
2632	25	4
2633	25	4
2634	25	4
2635	24	4
2636	24	4
2637	24	4
2638	24	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	24	4
2647	24	4
2648	24	4
2649	24	4
2650	24	4
2651	24	4
2652	24	4
2653	24	4
2654	24	4
2655	24	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	25	4
2661	25	4
2662	25	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	19	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	18	4
2796	18	4
2797	18	4
2798	18	4
2799	18	4
2800	18	4
2801	18	4
2802	18	4
2803	18	4
2804	18	4
2805	18	4
2806	18	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	16	4
2819	16	4
2820	16	4
2821	17	4
2822	18	4
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	17	4
2835	17	4
2836	15	4
2837	15	4
2838	15	4
2839	15	4
2840	16	4
2841	17	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	18	4
2851	18	4
2852	18	4
2853	18	4
2854	18	5
2855	18	5
2856	18	5
2857	18	5
2858	18	5
2859	18	5
2860	18	5
2861	18	5
2862	18	5
2863	18	5
2864	18	5
2865	18	5
2866	18	5
2867	17	5
2868	17	5
2869	17	5
2870	17	5
2871	17	4
2872	17	4
2873	17	4
2874	17	4
2875	16	4
2876	16	4
2877	16	4
2878	16	4
2879	16	4
2880	16	4
2881	16	4
2882	16	4
2883	16	4
2884	16	4
2885	16	4
2886	16	4
2887	16	4
2888	16	4
2889	16	4
2890	16	4
2891	16	4
2892	16	4
2893	16	4
2894	16	4
2895	16	4
2896	16	4
2897	16	4
2898	16	4
2899	16	4
2900	16	4
2901	17	4
2902	18	4
2903	18	4
2904	18	4
2905	18	4
2906	18	4
2907	18	4
2908	18	4
2909	18	4
2910	18	4
2911	18	4
2912	18	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	19	4
2923	19	4
2924	19	4
2925	19	4
2926	19	4
2927	19	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	20	4
2940	20	4
2941	20	4
2942	19	4
2943	19	4
2944	18	4
2945	18	4
2946	18	4
2947	18	4
2948	18	4
2949	18	4
2950	18	4
2951	18	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	19	4
2968	19	4
2969	19	4
2970	19	4
2971	17	4
2972	17	4
2973	17	4
2974	17	4
2975	17	4
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	19	4
2984	19	5
2985	19	5
2986	19	5
2987	19	5
2988	19	5
2989	19	5
2990	19	5
2991	19	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	19	4
3027	19	4
3028	19	4
3029	20	4
3030	20	4
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	22	4
3042	23	4
3043	24	4
3044	24	4
3045	23	4
3046	23	4
3047	23	4
3048	22	4
3049	22	4
3050	22	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	21	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	19	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	19	4
3105	20	4
3106	20	4
3107	20	4
3108	20	4
3109	20	4
3110	19	4
3111	19	4
3112	19	4
3113	19	4
3114	20	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	20	4
3138	20	4
3139	20	4
3140	21	4
3141	21	4
3142	23	4
3143	23	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	21	4
3155	21	4
3156	22	4
3157	23	4
3158	23	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	22	5
3166	21	5
3167	21	5
3168	21	5
3169	21	5
3170	21	5
3171	21	5
3172	21	5
3173	21	5
3174	21	5
3175	21	5
3176	21	5
3177	22	5
3178	22	5
3179	22	5
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	21	4
3189	21	4
3190	20	4
3191	20	4
3192	20	4
3193	20	4
3194	20	4
3195	20	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	22	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	22	4
3213	22	4
3214	22	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	20	4
3226	20	4
3227	20	4
3228	20	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	23	4
3244	23	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	23	4
3266	23	4
3267	23	4
3268	23	4
3269	23	4
3270	23	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	26	4
3300	26	4
3301	26	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	25	4
3311	27	4
3312	27	4
3313	27	4
3314	27	4
3315	27	4
3316	27	4
3317	27	4
3318	27	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	27	4
3328	28	4
3329	28	4
3330	28	4
3331	27	4
3332	27	4
3333	26	4
3334	26	4
3335	26	4
3336	26	4
3337	26	4
3338	26	4
3339	26	4
3340	25	4
3341	25	4
3342	25	4
3343	25	4
3344	25	4
3345	26	4
3346	26	4
3347	26	4
3348	26	4
3349	26	4
3350	26	5
