# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	4
2144	17	4
2145	18	4
2146	18	4
2147	18	4
2148	17	4
2149	17	4
2150	17	4
2151	16	4
2152	15	4
2153	13	4
2154	13	4
2155	13	4
2156	13	4
2157	13	4
2158	13	4
2159	13	4
2160	15	4
2161	15	4
2162	16	4
2163	16	4
2164	16	4
2165	16	4
2166	16	4
2167	16	4
2168	16	4
2169	16	4
2170	16	4
2171	16	4
2172	16	4
2173	17	4
2174	17	4
2175	17	4
2176	16	4
2177	16	4
2178	16	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	16	4
2190	16	4
2191	16	4
2192	16	4
2193	16	4
2194	16	4
2195	16	4
2196	16	4
2197	16	4
2198	17	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	18	4
2205	18	4
2206	18	4
2207	18	4
2208	18	4
2209	18	4
2210	18	4
2211	18	4
2212	18	4
2213	18	4
2214	18	4
2215	18	4
2216	18	4
2217	17	4
2218	18	4
2219	18	4
2220	18	4
2221	18	4
2222	18	4
2223	18	4
2224	19	4
2225	19	4
2226	18	4
2227	18	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	18	4
2238	18	4
2239	18	4
2240	18	4
2241	18	4
2242	18	4
2243	18	4
2244	17	4
2245	17	4
2246	17	4
2247	17	4
2248	18	4
2249	18	4
2250	18	4
2251	18	4
2252	18	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	18	4
2271	18	4
2272	18	4
2273	17	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	17	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	5
