# Clock	In Chain	On Target
2139	15	4
2140	15	4
2141	15	4
2142	16	4
2143	16	4
2144	16	4
2145	16	4
2146	16	4
2147	16	4
2148	16	4
2149	16	4
2150	16	4
2151	16	4
2152	16	4
2153	16	4
2154	16	4
2155	16	4
2156	16	4
2157	16	4
2158	16	4
2159	16	4
2160	16	5
2161	16	5
2162	16	5
2163	16	5
2164	16	5
2165	15	5
2166	15	5
2167	15	5
2168	15	5
2169	15	5
2170	15	5
2171	15	5
2172	15	5
2173	15	5
2174	15	5
2175	13	5
2176	13	5
2177	13	5
2178	13	5
2179	13	5
2180	13	5
2181	13	5
2182	13	5
2183	15	5
2184	14	5
2185	12	5
2186	12	5
2187	12	4
2188	12	4
2189	12	4
2190	12	4
2191	14	4
2192	14	4
2193	14	4
2194	14	4
2195	14	4
2196	14	4
2197	14	4
2198	13	4
2199	13	4
2200	13	4
2201	13	4
2202	13	4
2203	13	4
2204	14	4
2205	14	4
2206	14	4
2207	14	4
2208	14	4
2209	13	4
2210	13	4
2211	13	4
2212	13	4
2213	13	4
2214	13	4
2215	13	4
2216	13	4
2217	12	4
2218	12	4
2219	12	4
2220	12	4
2221	13	4
2222	14	4
2223	15	4
2224	15	4
2225	15	4
2226	15	4
2227	15	4
2228	15	4
2229	15	4
2230	15	4
2231	15	4
2232	15	4
2233	15	4
2234	15	4
2235	15	4
2236	16	4
2237	16	4
2238	16	4
2239	16	4
2240	16	4
2241	16	4
2242	17	4
2243	18	4
2244	18	4
2245	18	4
2246	18	4
2247	18	4
2248	18	4
2249	18	4
2250	18	4
2251	18	4
2252	18	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	17	4
2270	17	4
2271	17	4
2272	17	4
2273	17	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	17	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	16	4
2296	16	4
2297	16	4
2298	16	4
2299	16	4
2300	16	4
2301	17	4
2302	17	4
2303	16	4
2304	16	4
2305	16	4
2306	16	4
2307	16	4
2308	16	4
2309	18	4
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	18	4
2319	18	4
2320	18	4
2321	18	4
2322	18	4
2323	18	4
2324	18	4
2325	18	4
2326	18	4
2327	18	4
2328	18	4
2329	18	4
2330	18	4
2331	18	4
2332	18	4
2333	18	4
2334	18	4
2335	18	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	18	4
2358	18	4
2359	18	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	17	4
2381	17	4
2382	17	4
2383	17	4
2384	17	4
2385	17	4
2386	17	4
2387	17	4
2388	18	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	20	4
2397	20	4
2398	20	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	20	4
2410	20	4
2411	20	4
2412	20	5
2413	20	5
2414	20	5
2415	20	5
2416	20	5
2417	20	5
2418	20	5
2419	20	5
2420	21	5
2421	21	5
2422	20	5
2423	21	5
2424	21	5
2425	21	5
2426	21	5
2427	20	5
2428	19	5
2429	19	5
2430	19	5
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	20	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	20	4
2498	20	4
2499	20	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	20	4
2513	21	4
2514	22	4
2515	22	4
2516	22	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	20	4
2536	19	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	19	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	18	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	18	4
2625	18	4
2626	18	4
2627	18	4
2628	17	4
2629	18	4
2630	18	4
2631	18	4
2632	18	4
2633	18	4
2634	18	4
2635	18	4
2636	18	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	21	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	24	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	26	4
2708	25	4
2709	25	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	23	4
2716	23	4
2717	23	4
2718	24	4
2719	24	4
2720	24	4
2721	25	4
2722	25	4
2723	25	4
2724	25	4
2725	25	4
2726	25	4
2727	25	4
2728	25	4
2729	25	4
2730	25	4
2731	25	4
2732	25	4
2733	25	4
2734	25	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	26	4
2742	26	4
2743	26	4
2744	26	4
2745	26	4
2746	25	4
2747	25	4
2748	25	4
2749	25	4
2750	25	4
2751	25	4
2752	25	4
2753	25	4
2754	25	4
2755	25	4
2756	25	4
2757	25	4
2758	25	4
2759	25	4
2760	25	4
2761	25	4
2762	25	4
2763	25	4
2764	25	4
2765	24	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	24	4
2773	24	4
2774	25	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	25	4
2780	25	4
2781	25	4
2782	25	4
2783	25	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	23	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	21	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	22	4
2892	22	4
2893	22	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	22	4
2950	22	4
2951	22	4
2952	22	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	22	4
2978	22	4
2979	21	4
2980	21	4
2981	21	4
2982	21	5
