# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	18	4
2147	18	4
2148	18	4
2149	17	4
2150	17	4
2151	17	4
2152	17	4
2153	18	4
2154	17	4
2155	18	4
2156	19	4
2157	19	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	21	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	21	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	18	4
2267	18	5
2268	18	5
2269	18	5
2270	19	5
2271	20	5
2272	20	5
2273	20	5
2274	20	5
2275	20	5
2276	20	5
2277	20	5
2278	20	5
2279	20	5
2280	20	5
2281	20	5
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	18	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	20	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	20	4
2335	20	4
2336	20	4
2337	20	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	4
2346	21	4
2347	21	4
2348	21	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	20	4
2366	21	4
2367	22	4
2368	21	4
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	22	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	21	4
2391	21	4
2392	20	4
2393	20	4
2394	21	4
2395	26	4
2396	26	4
2397	26	4
2398	26	4
2399	26	4
2400	26	4
2401	26	4
2402	26	4
2403	26	4
2404	25	4
2405	24	4
2406	25	4
2407	25	4
2408	25	4
2409	25	4
2410	25	4
2411	24	4
2412	23	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	24	4
2421	25	4
2422	25	4
2423	25	4
2424	25	4
2425	25	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	24	4
2460	24	4
2461	24	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	23	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	5
2489	24	5
2490	24	5
2491	24	5
2492	24	5
2493	24	5
2494	24	5
2495	24	5
2496	24	5
2497	24	5
2498	24	5
2499	24	5
2500	24	5
2501	24	5
2502	24	5
2503	24	5
2504	24	5
2505	23	5
2506	23	5
2507	22	5
2508	23	5
2509	23	5
2510	23	5
2511	23	5
2512	23	5
2513	23	5
2514	23	5
2515	23	5
2516	23	5
2517	23	5
2518	23	5
2519	23	5
2520	23	5
2521	23	5
2522	22	5
2523	22	5
2524	22	5
2525	22	5
2526	22	5
2527	22	5
2528	22	5
2529	22	5
2530	22	5
2531	22	5
2532	22	5
2533	21	5
2534	21	5
2535	21	5
2536	21	5
2537	21	5
2538	21	5
2539	21	5
2540	21	5
2541	22	5
2542	22	5
2543	22	5
2544	22	5
2545	22	5
2546	22	5
2547	22	5
2548	22	5
2549	22	5
2550	22	5
2551	22	5
2552	22	5
2553	22	5
2554	22	5
2555	22	5
2556	22	5
2557	22	5
2558	22	5
2559	22	5
2560	22	5
2561	22	5
2562	22	5
2563	22	5
2564	21	5
2565	21	5
2566	21	5
2567	21	5
2568	21	5
2569	21	5
2570	22	5
2571	22	5
2572	22	5
2573	22	5
2574	22	5
2575	22	5
2576	22	5
2577	22	5
2578	22	5
2579	22	5
2580	22	5
2581	22	5
2582	22	5
2583	21	5
2584	21	5
2585	21	5
2586	21	5
2587	21	5
2588	21	5
2589	21	5
2590	21	5
2591	21	5
2592	20	5
2593	20	5
2594	20	4
2595	20	4
2596	20	4
2597	21	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	21	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	21	4
2618	21	5
2619	21	5
2620	21	5
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	20	4
2698	20	4
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	21	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	23	4
2714	23	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	21	4
2744	23	4
2745	23	4
2746	22	4
2747	23	4
2748	23	4
2749	23	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	21	4
2764	21	4
2765	21	4
2766	20	4
2767	21	4
2768	21	4
2769	21	4
2770	22	4
2771	22	4
2772	22	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	22	4
2779	22	4
2780	21	4
2781	21	4
2782	22	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	19	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	22	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	22	4
2850	22	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	5
2857	23	5
2858	23	5
2859	23	5
2860	23	5
2861	23	5
2862	23	5
2863	23	5
2864	23	5
2865	23	5
2866	23	5
2867	23	5
2868	23	5
2869	23	5
2870	22	5
2871	22	5
2872	22	5
2873	22	5
2874	22	5
2875	23	5
2876	23	5
2877	23	5
2878	23	5
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	23	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	25	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	27	4
2913	27	4
2914	27	4
2915	27	4
2916	27	4
2917	26	4
2918	24	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	25	5
2953	25	5
2954	25	5
2955	25	5
2956	25	5
2957	25	5
2958	25	5
2959	25	5
2960	25	5
2961	25	5
2962	25	5
2963	25	5
2964	25	5
2965	25	5
2966	25	5
2967	25	5
2968	24	5
2969	24	5
2970	25	5
2971	25	5
2972	25	5
2973	24	5
2974	24	5
2975	24	5
2976	24	5
2977	25	5
2978	25	5
2979	25	4
2980	25	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	23	4
3013	23	4
3014	22	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	23	5
