# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	19	4
2144	18	4
2145	17	4
2146	17	4
2147	17	4
2148	16	4
2149	16	4
2150	16	4
2151	16	4
2152	16	4
2153	16	4
2154	16	4
2155	16	4
2156	16	4
2157	16	4
2158	16	4
2159	16	4
2160	16	4
2161	16	4
2162	16	4
2163	15	4
2164	15	4
2165	15	4
2166	15	4
2167	15	4
2168	15	4
2169	14	4
2170	14	4
2171	14	4
2172	14	4
2173	14	4
2174	14	4
2175	14	4
2176	14	4
2177	14	4
2178	14	4
2179	14	5
2180	14	5
2181	14	5
2182	14	5
2183	14	5
2184	14	5
2185	14	6
