# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	18	3
2170	18	3
2171	18	3
2172	18	3
2173	18	3
2174	18	3
2175	18	3
2176	18	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	18	3
2182	18	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	17	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	16	3
2227	16	3
2228	16	3
2229	16	3
2230	15	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	15	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	15	3
2244	15	3
2245	15	3
2246	15	3
2247	15	3
2248	15	3
2249	15	3
2250	15	3
2251	15	3
2252	15	3
2253	15	3
2254	15	3
2255	15	3
2256	15	3
2257	15	3
2258	15	3
2259	14	3
2260	14	3
2261	14	3
2262	12	3
2263	12	3
2264	12	3
2265	12	3
2266	14	3
2267	14	3
2268	14	3
2269	15	3
2270	15	3
2271	15	3
2272	15	3
2273	15	3
2274	15	3
2275	15	3
2276	15	3
2277	15	3
2278	15	3
2279	15	3
2280	17	3
2281	17	3
2282	17	3
2283	17	3
2284	17	3
2285	17	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	18	3
2298	18	3
2299	18	3
2300	18	3
2301	18	3
2302	18	3
2303	18	3
2304	18	3
2305	18	3
2306	18	3
2307	18	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	16	3
2325	14	3
2326	14	3
2327	14	3
2328	14	3
2329	14	3
2330	16	3
2331	16	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	16	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	15	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	16	3
2350	16	3
2351	16	3
2352	16	3
2353	16	3
2354	16	3
2355	16	3
2356	16	3
2357	16	3
2358	16	3
2359	16	3
2360	16	3
2361	16	3
2362	16	3
2363	16	3
2364	16	3
2365	16	3
2366	16	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	16	3
2382	16	3
2383	16	3
2384	16	3
2385	16	3
2386	16	3
2387	16	3
2388	16	3
2389	16	3
2390	16	3
2391	16	3
2392	16	3
2393	16	3
2394	17	3
2395	17	3
2396	17	3
2397	18	3
2398	17	3
2399	17	3
2400	17	3
2401	17	3
2402	17	3
2403	16	3
2404	16	3
2405	16	3
2406	16	3
2407	16	3
2408	16	3
2409	16	3
2410	16	3
2411	16	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	17	3
2419	17	3
2420	17	3
2421	17	3
2422	17	3
2423	17	3
2424	17	3
2425	17	3
2426	17	3
2427	17	3
2428	17	3
2429	17	3
2430	17	3
2431	17	3
2432	18	3
2433	18	3
2434	18	3
2435	18	3
2436	18	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	17	3
2445	16	3
2446	16	3
2447	16	3
2448	16	3
2449	16	3
2450	16	3
2451	16	3
2452	16	3
2453	16	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	17	3
2469	17	3
2470	17	3
2471	17	3
2472	17	3
2473	17	3
2474	17	3
2475	17	3
2476	17	3
2477	17	3
2478	17	3
2479	17	3
2480	17	3
2481	17	3
2482	17	3
2483	17	3
2484	17	3
2485	16	3
2486	16	3
2487	16	3
2488	16	3
2489	16	3
2490	16	3
2491	16	3
2492	16	3
2493	16	3
2494	16	3
2495	16	3
2496	16	3
2497	16	3
2498	15	3
2499	15	3
2500	15	3
2501	15	3
2502	15	3
2503	16	3
2504	16	3
2505	16	3
2506	16	3
2507	16	3
2508	16	3
2509	16	3
2510	16	3
2511	16	3
2512	16	3
2513	16	3
2514	15	3
2515	15	3
2516	15	3
2517	16	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	16	3
2524	16	3
2525	16	3
2526	16	3
2527	16	3
2528	16	3
2529	16	3
2530	16	3
2531	16	3
2532	16	3
2533	16	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	17	3
2543	17	3
2544	17	3
2545	17	3
2546	17	3
2547	17	3
2548	17	3
2549	17	3
2550	17	3
2551	17	3
2552	17	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	17	3
2563	17	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	18	3
2569	18	3
2570	18	3
2571	18	3
2572	18	3
2573	18	3
2574	18	3
2575	18	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	18	3
2581	18	3
2582	18	3
2583	18	3
2584	18	3
2585	18	3
2586	18	3
2587	18	3
2588	18	3
2589	18	3
2590	18	3
2591	18	3
2592	18	3
2593	18	3
2594	17	3
2595	17	3
2596	17	3
2597	17	3
2598	17	3
2599	17	3
2600	17	3
2601	17	3
2602	17	3
2603	17	3
2604	17	3
2605	18	3
2606	18	3
2607	18	3
2608	18	3
2609	18	3
2610	18	3
2611	18	3
2612	18	3
2613	18	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	17	3
2622	18	3
2623	18	3
2624	18	3
2625	18	3
2626	18	3
2627	18	3
2628	18	3
2629	18	3
2630	18	3
2631	17	3
2632	17	3
2633	17	3
2634	17	3
2635	17	3
2636	17	3
2637	17	3
2638	17	3
2639	17	3
2640	17	3
2641	17	3
2642	17	3
2643	17	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	16	3
2656	16	3
2657	16	3
2658	16	3
2659	16	3
2660	16	3
2661	16	3
2662	16	3
2663	16	3
2664	16	3
2665	16	3
2666	15	3
2667	14	3
2668	13	3
2669	13	3
2670	14	3
2671	14	3
2672	15	3
2673	16	3
2674	16	3
2675	16	3
2676	16	3
2677	16	3
2678	16	3
2679	16	3
2680	16	3
2681	16	3
2682	16	3
2683	15	3
2684	15	3
2685	15	3
2686	15	3
2687	15	3
2688	15	3
2689	15	3
2690	16	3
2691	16	3
2692	16	3
2693	16	3
2694	16	3
2695	16	3
2696	16	3
2697	16	3
2698	16	3
2699	16	3
2700	16	3
2701	16	3
2702	16	3
2703	16	3
2704	16	3
2705	16	3
2706	16	3
2707	16	3
2708	16	3
2709	16	3
2710	16	3
2711	16	3
2712	16	3
2713	16	3
2714	16	3
2715	16	3
2716	16	3
2717	16	3
2718	16	3
2719	16	3
2720	16	3
2721	16	3
2722	15	3
2723	15	3
2724	14	3
2725	15	3
2726	15	3
2727	15	3
2728	15	3
2729	15	3
2730	15	3
2731	15	3
2732	15	3
2733	15	3
2734	15	3
2735	15	3
2736	15	3
2737	15	3
2738	15	3
2739	15	3
2740	15	3
2741	15	3
2742	15	3
2743	15	3
2744	15	3
2745	15	3
2746	15	3
2747	15	3
2748	15	3
2749	15	3
2750	15	3
2751	15	3
2752	15	3
2753	15	3
2754	15	3
2755	15	3
2756	15	3
2757	14	3
2758	14	3
2759	15	3
2760	15	3
2761	15	3
2762	15	3
2763	15	3
2764	15	3
2765	15	3
2766	15	3
2767	15	3
2768	15	3
2769	15	3
2770	15	3
2771	15	3
2772	15	3
2773	15	3
2774	15	3
2775	15	3
2776	15	3
2777	15	3
2778	15	3
2779	15	3
2780	15	3
2781	15	3
2782	15	3
2783	15	3
2784	16	3
2785	17	3
2786	17	3
2787	17	3
2788	17	3
2789	17	3
2790	17	3
2791	18	3
2792	18	3
2793	18	3
2794	18	3
2795	18	3
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	3
2803	18	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	17	3
2816	17	3
2817	17	3
2818	18	3
2819	19	3
2820	19	3
2821	19	3
2822	19	3
2823	19	3
2824	19	3
2825	19	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	17	3
2841	17	3
2842	17	3
2843	17	3
2844	17	3
2845	17	3
2846	17	3
2847	17	3
2848	17	3
2849	17	3
2850	17	3
2851	17	3
2852	17	3
2853	17	3
2854	17	3
2855	17	3
2856	17	3
2857	18	3
2858	18	3
2859	18	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	18	3
2865	18	3
2866	18	3
2867	18	3
2868	18	3
2869	18	3
2870	18	3
2871	18	3
2872	18	3
2873	18	3
2874	18	3
2875	18	3
2876	18	3
2877	18	3
2878	18	3
2879	18	3
2880	18	3
2881	18	3
2882	18	3
2883	18	3
2884	18	3
2885	18	3
2886	18	3
2887	18	3
2888	18	3
2889	18	3
2890	18	3
2891	18	3
2892	18	3
2893	18	3
2894	18	3
2895	18	3
2896	18	3
2897	18	3
2898	18	3
2899	18	3
2900	17	3
2901	17	3
2902	17	3
2903	17	3
2904	17	3
2905	17	3
2906	17	3
2907	17	3
2908	17	3
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	17	4
2924	17	4
2925	17	4
2926	17	4
2927	17	4
2928	17	4
2929	17	4
2930	17	4
2931	17	4
2932	17	4
2933	17	4
2934	17	4
2935	17	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	17	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	17	4
2957	17	4
2958	17	4
2959	17	4
2960	17	4
2961	17	4
2962	17	4
2963	17	4
2964	17	4
2965	17	4
2966	17	4
2967	17	4
2968	17	4
2969	17	4
2970	17	4
2971	17	4
2972	17	4
2973	17	4
2974	17	4
2975	17	4
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	17	4
2987	17	4
2988	16	4
2989	16	4
2990	16	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	16	4
2999	16	4
3000	16	4
3001	16	4
3002	16	4
3003	16	4
3004	16	4
3005	16	4
3006	16	4
3007	16	4
3008	16	4
3009	16	4
3010	16	4
3011	17	4
3012	17	4
3013	17	4
3014	17	4
3015	17	4
3016	17	4
3017	17	4
3018	17	4
3019	17	4
3020	15	4
3021	16	4
3022	16	4
3023	16	4
3024	16	4
3025	16	4
3026	16	4
3027	16	4
3028	16	4
3029	16	4
3030	16	4
3031	16	4
3032	16	4
3033	16	4
3034	16	4
3035	16	4
3036	16	4
3037	16	4
3038	16	4
3039	16	4
3040	16	4
3041	16	4
3042	16	4
3043	16	4
3044	15	4
3045	14	4
3046	16	4
3047	17	4
3048	17	4
3049	17	4
3050	16	4
3051	16	4
3052	16	4
3053	16	4
3054	16	4
3055	16	4
3056	16	4
3057	16	4
3058	16	4
3059	16	4
3060	16	4
3061	16	4
3062	16	4
3063	16	4
3064	16	4
3065	16	4
3066	16	4
3067	16	4
3068	16	4
3069	16	4
3070	16	4
3071	16	4
3072	16	4
3073	16	4
3074	16	4
3075	16	4
3076	16	4
3077	16	4
3078	16	4
3079	16	4
3080	16	4
3081	16	4
3082	16	4
3083	16	4
3084	16	5
3085	16	5
3086	16	5
3087	16	5
3088	16	5
3089	15	5
3090	15	5
3091	15	5
3092	15	5
3093	15	5
3094	15	5
3095	15	4
3096	15	4
3097	14	4
3098	13	4
3099	15	4
3100	16	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	17	4
3107	17	4
3108	17	4
3109	17	4
3110	17	4
3111	17	4
3112	17	4
3113	17	4
3114	17	4
3115	17	4
3116	17	4
3117	17	4
3118	17	4
3119	17	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	17	4
3127	17	4
3128	17	4
3129	17	4
3130	17	4
3131	17	4
3132	16	4
3133	16	4
3134	16	4
3135	16	4
3136	16	4
3137	16	4
3138	16	4
3139	16	4
3140	16	4
3141	16	4
3142	16	4
3143	16	4
3144	16	5
3145	16	5
3146	16	5
3147	16	5
3148	16	5
3149	17	5
3150	17	5
3151	17	5
3152	16	5
3153	16	5
3154	16	5
3155	16	5
3156	16	5
3157	16	5
3158	16	5
3159	16	5
3160	16	5
3161	16	5
3162	16	5
3163	16	5
3164	16	5
3165	16	5
3166	17	5
3167	18	5
3168	18	5
3169	18	5
3170	18	5
3171	18	5
3172	18	5
3173	18	5
3174	17	5
3175	17	5
3176	17	5
3177	16	5
3178	15	5
3179	15	5
3180	15	5
3181	15	5
3182	15	5
3183	15	5
3184	15	5
3185	15	5
3186	15	5
3187	15	5
3188	15	5
3189	15	5
3190	14	5
3191	13	5
3192	13	5
3193	13	5
3194	13	5
3195	13	5
3196	13	5
3197	13	5
3198	13	5
3199	13	5
3200	13	5
3201	13	5
3202	13	5
3203	14	5
3204	14	5
3205	14	5
3206	14	5
3207	14	5
3208	14	5
3209	14	5
3210	11	5
3211	10	5
3212	10	5
3213	10	5
3214	10	5
3215	10	5
3216	10	5
3217	12	5
3218	12	5
3219	12	5
3220	12	5
3221	12	5
3222	12	5
3223	12	5
3224	12	5
3225	12	5
3226	12	5
3227	12	5
3228	12	5
3229	12	5
3230	12	5
3231	12	5
3232	11	5
3233	10	5
3234	10	5
3235	10	5
3236	10	4
3237	8	4
3238	8	4
3239	8	4
3240	8	4
3241	8	4
3242	8	4
3243	8	4
3244	8	4
3245	8	4
3246	8	4
3247	8	4
3248	9	4
3249	11	4
3250	11	4
3251	11	4
3252	11	4
3253	11	4
3254	11	4
3255	11	4
3256	11	4
3257	12	4
3258	12	4
3259	13	4
3260	14	4
3261	14	4
3262	14	4
3263	14	4
3264	14	4
3265	14	4
3266	14	4
3267	14	4
3268	14	4
3269	14	4
3270	14	4
3271	14	4
3272	14	4
3273	12	4
3274	12	4
3275	13	4
3276	15	4
3277	15	4
3278	14	4
3279	15	4
3280	15	5
3281	16	5
3282	16	5
3283	16	5
3284	16	5
3285	16	5
3286	16	5
3287	16	5
3288	16	5
3289	16	5
3290	16	5
3291	15	5
3292	15	5
3293	15	5
3294	15	5
3295	15	5
3296	15	5
3297	15	5
3298	15	5
3299	14	5
3300	14	4
3301	14	4
3302	14	4
3303	14	4
3304	15	4
3305	15	4
3306	15	4
3307	15	4
3308	15	4
3309	15	4
3310	15	4
3311	15	4
3312	15	5
