# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	15	4
2147	13	4
2148	13	4
2149	13	4
2150	13	4
2151	12	4
2152	14	4
2153	14	4
2154	14	4
2155	14	4
2156	14	4
2157	14	4
2158	14	4
2159	14	4
2160	14	4
2161	14	4
2162	13	4
2163	13	4
2164	13	4
2165	13	5
2166	13	5
2167	13	5
2168	13	5
2169	13	5
2170	13	5
2171	13	5
2172	13	5
2173	13	5
2174	13	5
2175	13	5
2176	13	5
2177	13	5
2178	13	5
2179	13	5
2180	13	5
2181	13	5
2182	13	5
2183	13	5
2184	12	5
2185	11	5
2186	11	5
2187	11	5
2188	11	4
2189	12	4
2190	11	4
2191	11	4
2192	11	4
2193	11	4
2194	11	4
2195	11	4
2196	11	4
2197	11	4
2198	10	4
2199	11	4
2200	12	4
2201	13	4
2202	13	4
2203	13	4
2204	13	4
2205	13	4
2206	13	4
2207	13	4
2208	13	4
2209	13	4
2210	14	4
2211	14	4
2212	14	4
2213	14	4
2214	14	4
2215	13	4
2216	13	4
2217	13	4
2218	13	4
2219	13	4
2220	13	4
2221	13	4
2222	13	4
2223	13	5
