# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	18	4
2165	18	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	19	4
2181	19	4
2182	19	4
2183	19	4
2184	19	4
2185	19	4
2186	19	4
2187	19	4
2188	19	4
2189	19	4
2190	19	4
2191	19	4
2192	19	4
2193	19	4
2194	19	4
2195	19	4
2196	19	4
2197	19	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	19	4
2262	19	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	19	4
2274	19	4
2275	19	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	18	4
2289	18	4
2290	18	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	18	4
2296	18	4
2297	18	4
2298	18	4
2299	18	4
2300	18	4
2301	18	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	20	4
2311	20	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	18	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	16	4
2343	16	4
2344	16	4
2345	16	4
2346	16	4
2347	16	4
2348	16	4
2349	16	4
2350	16	4
2351	16	4
2352	16	4
2353	16	4
2354	16	4
2355	16	4
2356	16	4
2357	16	4
2358	16	4
2359	16	4
2360	16	4
2361	16	4
2362	16	4
2363	16	4
2364	16	4
2365	16	4
2366	16	4
2367	16	4
2368	16	4
2369	15	4
2370	15	4
2371	15	4
2372	15	4
2373	15	4
2374	16	4
2375	16	4
2376	16	4
2377	16	4
2378	16	4
2379	16	4
2380	16	4
2381	16	4
2382	16	4
2383	16	4
2384	16	4
2385	16	4
2386	16	4
2387	17	4
2388	17	4
2389	17	4
2390	17	4
2391	17	4
2392	17	4
2393	17	4
2394	17	4
2395	17	4
2396	16	4
2397	16	4
2398	17	5
2399	17	5
2400	17	5
2401	17	5
2402	17	5
2403	17	5
2404	17	5
2405	17	5
2406	17	5
2407	17	5
2408	17	5
2409	17	5
2410	17	5
2411	17	5
2412	17	5
2413	17	5
2414	17	5
2415	17	5
2416	17	5
2417	17	5
2418	17	5
2419	17	5
2420	17	5
2421	17	5
2422	17	5
2423	17	5
2424	17	4
2425	17	4
2426	17	4
2427	16	4
2428	16	4
2429	16	4
2430	16	4
2431	16	4
2432	16	4
2433	16	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	5
