# Clock	In Chain	On Target
2139	16	4
2140	16	4
2141	16	4
2142	16	4
2143	16	4
2144	16	4
2145	16	4
2146	16	4
2147	16	4
2148	16	4
2149	16	4
2150	16	4
2151	16	4
2152	15	4
2153	16	4
2154	16	4
2155	16	4
2156	16	4
2157	15	4
2158	15	4
2159	15	4
2160	15	4
2161	15	4
2162	15	4
2163	15	4
2164	15	4
2165	14	4
2166	14	4
2167	14	4
2168	14	4
2169	14	4
2170	14	4
2171	15	4
2172	15	4
2173	16	4
2174	16	4
2175	16	4
2176	16	4
2177	16	4
2178	16	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	17	4
2189	17	4
2190	17	4
2191	16	4
2192	16	4
2193	16	4
2194	16	4
2195	16	4
2196	16	4
2197	16	4
2198	16	4
2199	16	4
2200	16	4
2201	16	5
