# Clock	In Chain	On Target
2139	15	4
2140	15	4
2141	15	4
2142	15	4
2143	15	4
2144	15	4
2145	15	4
2146	15	4
2147	15	4
2148	15	4
2149	15	4
2150	15	4
2151	15	4
2152	15	4
2153	16	4
2154	16	4
2155	16	4
2156	16	4
2157	16	4
2158	16	4
2159	16	4
2160	16	4
2161	16	4
2162	16	4
2163	16	5
