# Clock	In Chain	On Target
2139	19	5
2140	19	5
2141	19	5
2142	19	5
2143	19	5
2144	20	5
2145	20	5
2146	20	5
2147	20	5
2148	20	5
2149	20	5
2150	20	5
2151	20	5
2152	20	5
2153	20	5
2154	20	5
2155	20	5
2156	20	5
2157	20	5
2158	20	5
2159	20	5
2160	19	5
2161	19	5
2162	19	5
2163	19	5
2164	19	5
2165	19	5
2166	19	5
2167	19	5
2168	19	5
2169	19	5
2170	17	4
2171	15	4
2172	15	4
2173	15	4
2174	15	4
2175	15	4
2176	15	4
2177	15	4
2178	15	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	15	4
2190	14	4
2191	14	4
2192	14	4
2193	14	4
2194	14	4
2195	14	4
2196	14	4
2197	14	4
2198	14	4
2199	14	4
2200	14	4
2201	14	4
2202	14	4
2203	14	4
2204	13	4
2205	13	4
2206	13	5
2207	13	5
2208	13	5
2209	13	5
2210	13	5
2211	13	4
2212	15	4
2213	15	4
2214	15	4
2215	15	4
2216	15	4
2217	15	4
2218	15	4
2219	15	4
2220	15	4
2221	15	4
2222	15	4
2223	15	4
2224	14	4
2225	14	4
2226	13	4
2227	13	4
2228	13	4
2229	13	4
2230	13	4
2231	13	4
2232	13	4
2233	13	4
2234	13	4
2235	13	4
2236	13	4
2237	13	4
2238	13	4
2239	13	4
2240	13	4
2241	13	4
2242	13	4
2243	13	4
2244	13	4
2245	13	4
2246	13	4
2247	13	4
2248	14	4
2249	14	4
2250	14	4
2251	14	4
2252	14	4
2253	14	4
2254	14	4
2255	13	4
2256	13	4
2257	13	4
2258	13	4
2259	13	4
2260	13	4
2261	13	4
2262	13	4
2263	13	5
