# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	20	4
2154	20	4
2155	20	4
2156	20	4
2157	20	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	20	4
2184	20	4
2185	20	5
2186	20	5
2187	20	5
2188	20	5
2189	20	5
2190	20	5
2191	20	5
2192	20	5
2193	20	5
2194	20	5
2195	20	5
2196	20	5
2197	20	5
2198	20	5
2199	20	5
2200	20	5
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	19	4
2220	18	4
2221	18	4
2222	18	4
2223	18	4
2224	18	4
2225	18	4
2226	18	4
2227	18	4
2228	18	4
2229	18	4
2230	18	4
2231	18	4
2232	18	4
2233	18	4
2234	18	4
2235	18	4
2236	18	4
2237	17	4
2238	17	4
2239	17	4
2240	17	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	17	4
2247	17	4
2248	17	4
2249	17	4
2250	17	4
2251	17	5
2252	17	6
