# Clock	In Chain	On Target
2139	15	4
2140	15	4
2141	15	4
2142	15	4
2143	15	4
2144	15	4
2145	15	4
2146	15	4
2147	15	4
2148	15	4
2149	15	4
2150	15	4
2151	15	4
2152	15	4
2153	15	4
2154	15	4
2155	15	4
2156	15	4
2157	14	4
2158	13	4
2159	13	4
2160	13	4
2161	13	4
2162	14	4
2163	14	4
2164	13	4
2165	12	4
2166	12	4
2167	12	4
2168	12	4
2169	12	4
2170	12	4
2171	12	4
2172	11	4
2173	10	4
2174	10	4
2175	10	4
2176	10	4
2177	11	4
2178	11	4
2179	11	4
2180	10	4
2181	10	4
2182	10	4
2183	10	4
2184	10	4
2185	10	4
2186	11	4
2187	11	4
2188	11	4
2189	10	4
2190	10	4
2191	10	4
2192	11	4
2193	11	4
2194	10	4
2195	10	4
2196	10	4
2197	10	4
2198	11	4
2199	11	4
2200	10	4
2201	10	4
2202	11	4
2203	11	4
2204	10	4
2205	9	4
2206	9	4
2207	9	4
2208	10	4
2209	10	5
2210	9	5
2211	10	5
2212	10	5
2213	10	5
2214	8	5
2215	7	5
2216	7	6
2217	7	6
2218	7	6
2219	7	5
2220	7	5
2221	7	5
2222	7	5
2223	7	5
2224	7	5
2225	7	5
2226	8	5
2227	8	5
2228	8	5
2229	8	5
2230	8	5
2231	8	5
2232	8	5
2233	8	5
2234	8	4
2235	8	4
2236	8	4
2237	8	4
2238	7	4
2239	7	4
2240	7	4
2241	7	4
2242	7	4
2243	7	4
2244	7	4
2245	8	4
2246	8	4
2247	8	4
2248	8	4
2249	8	4
2250	8	4
2251	8	4
2252	8	4
2253	8	4
2254	8	4
2255	8	4
2256	8	4
2257	8	4
2258	8	4
2259	8	4
2260	8	4
2261	8	4
2262	8	4
2263	8	4
2264	8	4
2265	8	4
2266	8	4
2267	9	4
2268	11	4
2269	12	4
2270	12	4
2271	12	4
2272	12	4
2273	12	4
2274	12	4
2275	12	4
2276	12	4
2277	12	4
2278	12	5
2279	12	5
2280	12	5
2281	12	5
2282	12	5
2283	12	5
2284	13	5
2285	13	5
2286	13	5
2287	13	5
2288	13	5
2289	13	5
2290	13	5
2291	13	5
2292	13	5
2293	13	5
2294	13	5
2295	13	5
2296	13	5
2297	13	5
2298	13	5
2299	13	5
2300	13	5
2301	13	5
2302	13	6
