# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	3
2163	17	3
2164	18	3
2165	18	3
2166	18	3
2167	18	3
2168	18	3
2169	18	3
2170	18	3
2171	18	3
2172	18	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	18	3
2180	18	3
2181	18	3
2182	18	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	4
2190	18	4
2191	18	4
2192	18	4
2193	18	4
2194	18	4
2195	18	4
2196	18	4
2197	18	4
2198	18	4
2199	18	4
2200	18	4
2201	18	4
2202	19	4
2203	20	4
2204	21	4
2205	21	4
2206	21	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	21	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	21	4
2242	20	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	18	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	17	4
2351	17	4
2352	17	4
2353	17	4
2354	17	4
2355	17	4
2356	17	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	17	4
2365	17	4
2366	17	4
2367	17	4
2368	17	4
2369	17	4
2370	17	4
2371	17	4
2372	17	4
2373	17	4
2374	17	4
2375	17	4
2376	17	4
2377	17	4
2378	17	4
2379	17	4
2380	17	4
2381	17	4
2382	17	4
2383	17	4
2384	17	4
2385	17	4
2386	17	4
2387	17	4
2388	17	4
2389	17	4
2390	17	4
2391	17	4
2392	17	4
2393	17	4
2394	17	4
2395	17	4
2396	17	4
2397	17	4
2398	17	4
2399	17	4
2400	17	4
2401	17	4
2402	17	4
2403	17	4
2404	17	4
2405	17	4
2406	17	4
2407	17	4
2408	17	4
2409	16	4
2410	16	4
2411	16	4
2412	16	4
2413	16	4
2414	16	4
2415	17	4
2416	17	4
2417	17	4
2418	17	4
2419	17	4
2420	16	4
2421	16	4
2422	16	4
2423	16	4
2424	16	4
2425	16	4
2426	16	4
2427	16	4
2428	16	4
2429	16	4
2430	16	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	16	4
2436	16	4
2437	16	4
2438	16	4
2439	16	4
2440	16	4
2441	16	4
2442	16	4
2443	16	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	17	4
2480	17	5
2481	17	5
2482	17	5
2483	17	5
2484	17	5
2485	17	5
2486	17	5
2487	17	5
2488	17	5
2489	17	5
2490	17	5
2491	17	5
2492	17	5
2493	17	5
2494	17	5
2495	17	5
2496	17	5
2497	17	4
2498	17	4
2499	17	4
2500	16	4
2501	16	4
2502	16	4
2503	16	4
2504	16	4
2505	16	4
2506	16	4
2507	16	4
2508	16	4
2509	16	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	16	4
2515	16	4
2516	16	4
2517	16	4
2518	16	4
2519	14	4
2520	13	4
2521	14	4
2522	14	4
2523	14	4
2524	14	4
2525	13	4
2526	13	4
2527	14	4
2528	15	4
2529	15	4
2530	15	4
2531	16	4
2532	16	4
2533	16	4
2534	16	4
2535	16	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	17	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	20	4
2604	20	4
2605	20	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	5
