# Clock	In Chain	On Target
2139	16	4
2140	15	4
2141	15	4
2142	15	4
2143	16	4
2144	16	4
2145	16	4
2146	16	4
2147	16	4
2148	16	4
2149	16	4
2150	16	4
2151	16	4
2152	16	4
2153	15	4
2154	15	4
2155	15	4
2156	15	4
2157	15	4
2158	14	4
2159	14	4
2160	15	4
2161	15	4
2162	15	4
2163	15	4
2164	15	4
2165	15	4
2166	15	4
2167	15	4
2168	15	4
2169	15	4
2170	15	4
2171	14	4
2172	14	4
2173	14	4
2174	14	4
2175	14	4
2176	14	4
2177	14	4
2178	14	4
2179	14	4
2180	14	4
2181	14	4
2182	15	4
2183	15	4
2184	15	4
2185	15	4
2186	15	4
2187	15	4
2188	15	4
2189	15	4
2190	15	4
2191	15	4
2192	15	4
2193	15	4
2194	15	4
2195	14	4
2196	14	4
2197	14	4
2198	13	4
2199	13	4
2200	13	4
2201	13	4
2202	12	4
2203	12	4
2204	12	4
2205	13	4
2206	13	4
2207	13	4
2208	13	4
2209	14	4
2210	15	4
2211	15	4
2212	15	4
2213	15	4
2214	15	4
2215	14	4
2216	14	4
2217	15	4
2218	15	4
2219	15	4
2220	16	4
2221	16	4
2222	16	5
2223	16	5
2224	16	5
2225	16	5
2226	16	5
2227	16	5
2228	15	5
2229	15	5
2230	15	5
2231	15	5
2232	15	5
2233	15	5
2234	15	5
2235	15	5
2236	14	5
2237	14	5
2238	14	5
2239	14	4
2240	14	4
2241	14	4
2242	14	4
2243	14	4
2244	14	4
2245	14	4
2246	14	4
2247	14	4
2248	15	4
2249	15	4
2250	15	5
2251	15	5
2252	15	5
2253	16	5
2254	16	5
2255	15	5
2256	15	5
2257	15	5
2258	15	5
2259	15	5
2260	14	5
2261	14	4
2262	14	4
2263	14	4
2264	15	4
2265	16	4
2266	16	4
2267	16	4
2268	16	4
2269	16	4
2270	16	4
2271	16	4
2272	16	4
2273	16	4
2274	16	4
2275	16	4
2276	16	4
2277	16	4
2278	16	4
2279	16	4
2280	16	4
2281	16	4
2282	16	4
2283	16	4
2284	16	4
2285	16	4
2286	16	4
2287	16	4
2288	16	4
2289	15	4
2290	15	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	16	4
2296	16	4
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	17	4
2302	16	4
2303	16	4
2304	17	4
2305	17	4
2306	17	4
2307	18	4
2308	18	4
2309	18	4
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	18	4
2315	17	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	16	4
2321	16	4
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	4
2327	17	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	15	4
2342	15	4
2343	15	4
2344	15	4
2345	14	4
2346	14	4
2347	14	4
2348	16	4
2349	15	4
2350	15	4
2351	14	4
2352	14	4
2353	14	4
2354	14	4
2355	14	4
2356	15	4
2357	15	4
2358	15	4
2359	15	4
2360	15	4
2361	15	4
2362	16	4
2363	16	4
2364	16	4
2365	17	4
2366	17	4
2367	16	4
2368	16	4
2369	15	4
2370	15	4
2371	16	4
2372	16	4
2373	16	4
2374	17	4
2375	17	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	19	4
2387	19	4
2388	19	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	5
2398	19	5
2399	19	5
2400	19	5
2401	19	5
2402	19	5
2403	19	5
2404	19	5
2405	19	5
2406	19	5
2407	19	5
2408	19	5
2409	19	5
2410	19	5
2411	19	5
2412	19	5
2413	19	5
2414	19	5
2415	19	5
2416	19	5
2417	19	5
2418	19	5
2419	18	4
2420	17	4
2421	17	4
2422	17	4
2423	17	4
2424	17	4
2425	17	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	19	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	18	4
2523	18	4
2524	18	4
2525	19	4
2526	19	4
2527	19	4
2528	19	4
2529	19	4
2530	19	4
2531	19	4
2532	19	4
2533	19	4
2534	19	4
2535	19	4
2536	19	4
2537	19	4
2538	19	4
2539	19	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	19	4
2550	19	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	20	4
2559	20	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	19	4
2566	19	4
2567	19	4
2568	18	4
2569	16	4
2570	17	4
2571	17	4
2572	18	4
2573	18	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	18	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	20	4
2662	19	4
2663	19	4
2664	19	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	21	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	19	4
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	21	4
2795	21	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	21	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	20	4
2838	20	4
2839	20	4
2840	20	4
2841	20	4
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	20	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	19	4
2903	19	4
2904	18	4
2905	18	4
2906	18	4
2907	18	4
2908	18	4
2909	18	4
2910	18	4
2911	18	4
2912	18	4
2913	18	4
2914	18	4
2915	18	4
2916	18	4
2917	18	4
2918	18	4
2919	18	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	18	4
2929	18	4
2930	18	4
2931	18	4
2932	18	4
2933	18	4
2934	18	4
2935	18	4
2936	18	4
2937	18	4
2938	18	4
2939	18	4
2940	18	4
2941	18	4
2942	18	4
2943	18	4
2944	18	4
2945	18	4
2946	18	4
2947	18	4
2948	18	4
2949	18	4
2950	18	4
2951	18	4
2952	18	4
2953	18	4
2954	18	4
2955	18	4
2956	17	5
