# Clock	In Chain	On Target
2139	14	4
2140	14	4
2141	14	4
2142	14	4
2143	14	4
2144	14	4
2145	14	4
2146	14	4
2147	14	4
2148	14	4
2149	16	4
2150	17	4
2151	17	4
2152	17	4
2153	17	4
2154	17	4
2155	17	4
2156	17	4
2157	17	4
2158	17	4
2159	17	4
2160	17	4
2161	17	4
2162	17	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	16	4
2172	16	4
2173	16	4
2174	16	4
2175	16	4
2176	16	4
2177	16	4
2178	16	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	16	4
2190	16	4
2191	16	4
2192	16	4
2193	16	4
2194	16	4
2195	16	4
2196	16	4
2197	16	4
2198	16	4
2199	16	4
2200	16	4
2201	16	4
2202	16	4
2203	16	4
2204	16	4
2205	16	4
2206	16	4
2207	16	4
2208	16	4
2209	16	4
2210	16	4
2211	16	4
2212	16	4
2213	16	4
2214	16	4
2215	16	4
2216	16	4
2217	16	4
2218	16	4
2219	16	4
2220	13	4
2221	12	4
2222	12	4
2223	12	4
2224	12	4
2225	12	4
2226	12	4
2227	12	4
2228	12	4
2229	12	4
2230	12	4
2231	12	4
2232	12	4
2233	12	4
2234	12	4
2235	12	4
2236	13	4
2237	13	4
2238	13	4
2239	13	4
2240	13	4
2241	13	4
2242	13	4
2243	13	4
2244	13	4
2245	13	4
2246	13	4
2247	13	4
2248	13	4
2249	13	4
2250	13	4
2251	13	4
2252	13	4
2253	13	4
2254	13	4
2255	13	4
2256	13	4
2257	13	4
2258	13	4
2259	13	4
2260	13	4
2261	13	4
2262	13	4
2263	13	4
2264	13	4
2265	13	4
2266	13	4
2267	13	4
2268	13	4
2269	13	4
2270	13	4
2271	13	4
2272	13	4
2273	13	4
2274	13	4
2275	13	4
2276	13	4
2277	13	4
2278	13	4
2279	13	4
2280	13	4
2281	13	4
2282	13	4
2283	13	4
2284	13	4
2285	13	4
2286	14	4
2287	15	4
2288	15	4
2289	15	4
2290	15	4
2291	15	4
2292	15	4
2293	14	4
2294	13	4
2295	13	4
2296	13	4
2297	13	4
2298	13	4
2299	13	4
2300	13	4
2301	13	4
2302	13	4
2303	13	4
2304	13	4
2305	13	4
2306	13	4
2307	13	4
2308	13	4
2309	13	4
2310	13	4
2311	13	4
2312	13	4
2313	13	4
2314	13	4
2315	13	4
2316	13	4
2317	13	4
2318	13	4
2319	13	4
2320	13	4
2321	13	4
2322	13	4
2323	13	4
2324	13	4
2325	13	4
2326	13	4
2327	13	4
2328	13	4
2329	13	4
2330	12	4
2331	12	4
2332	12	4
2333	12	4
2334	12	4
2335	12	4
2336	13	4
2337	15	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	16	4
2351	17	4
2352	17	4
2353	17	4
2354	17	4
2355	17	4
2356	17	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	17	4
2365	17	4
2366	16	4
2367	16	4
2368	16	4
2369	16	4
2370	16	4
2371	16	4
2372	16	4
2373	16	4
2374	17	4
2375	17	4
2376	17	4
2377	14	4
2378	14	4
2379	14	4
2380	14	4
2381	14	4
2382	14	4
2383	14	4
2384	14	4
2385	14	4
2386	15	4
2387	16	4
2388	16	4
2389	16	4
2390	16	4
2391	17	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	19	4
2398	17	4
2399	16	4
2400	16	4
2401	16	4
2402	16	4
2403	17	4
2404	18	4
2405	17	4
2406	17	4
2407	17	4
2408	17	4
2409	17	4
2410	17	4
2411	17	4
2412	17	4
2413	17	4
2414	16	4
2415	16	4
2416	16	4
2417	17	4
2418	18	4
2419	18	4
2420	18	4
2421	18	4
2422	18	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	16	4
2434	16	4
2435	16	4
2436	16	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	18	4
2489	18	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	18	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	19	4
2580	19	4
2581	19	4
2582	18	4
2583	19	4
2584	19	4
2585	19	4
2586	18	4
2587	17	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	18	4
2629	18	4
2630	18	4
2631	18	4
2632	18	4
2633	18	4
2634	18	4
2635	18	4
2636	19	4
2637	20	4
2638	20	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	20	4
2711	20	4
2712	20	4
2713	20	4
2714	20	4
2715	20	4
2716	18	4
2717	18	4
2718	18	4
2719	20	4
2720	19	4
2721	19	4
2722	19	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	20	4
2738	20	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	20	4
2745	20	4
2746	19	4
2747	17	4
2748	17	4
2749	17	4
2750	17	4
2751	17	4
2752	17	4
2753	17	4
2754	17	4
2755	17	4
2756	17	4
2757	17	4
2758	17	4
2759	17	4
2760	17	4
2761	17	4
2762	17	4
2763	17	4
2764	18	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	19	4
2787	18	4
2788	18	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	18	4
2796	18	4
2797	17	4
2798	17	4
2799	16	4
2800	15	4
2801	13	4
2802	13	4
2803	13	4
2804	13	4
2805	15	4
2806	15	4
2807	15	4
2808	15	4
2809	15	4
2810	15	4
2811	15	4
2812	15	4
2813	15	4
2814	15	4
2815	15	4
2816	15	4
2817	15	4
2818	15	4
2819	15	4
2820	15	4
2821	15	4
2822	15	4
2823	15	4
2824	15	4
2825	15	4
2826	15	4
2827	15	4
2828	15	4
2829	15	4
2830	15	4
2831	15	4
2832	15	4
2833	15	4
2834	15	4
2835	15	4
2836	15	4
2837	15	4
2838	15	4
2839	15	4
2840	15	4
2841	15	4
2842	15	4
2843	15	4
2844	15	4
2845	15	4
2846	15	4
2847	15	4
2848	15	4
2849	15	4
2850	15	4
2851	15	4
2852	15	4
2853	15	4
2854	15	4
2855	15	4
2856	15	4
2857	15	4
2858	15	4
2859	15	4
2860	15	4
2861	15	4
2862	15	4
2863	15	4
2864	15	4
2865	15	4
2866	15	4
2867	15	4
2868	15	4
2869	15	4
2870	15	4
2871	15	4
2872	15	4
2873	15	4
2874	15	4
2875	15	4
2876	15	4
2877	16	4
2878	17	4
2879	17	4
2880	17	4
2881	17	4
2882	17	4
2883	17	4
2884	17	4
2885	17	4
2886	17	4
2887	17	4
2888	17	4
2889	17	4
2890	17	4
2891	17	4
2892	17	4
2893	17	4
2894	17	4
2895	17	4
2896	16	4
2897	16	4
2898	16	4
2899	17	4
2900	18	4
2901	18	4
2902	19	4
2903	19	4
2904	19	4
2905	19	4
2906	19	4
2907	19	4
2908	19	4
2909	19	4
2910	19	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	19	4
2923	19	4
2924	19	4
2925	19	4
2926	19	4
2927	19	4
2928	18	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	19	4
2940	19	4
2941	19	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	18	4
2966	18	4
2967	18	4
2968	18	4
2969	18	4
2970	18	4
2971	17	4
2972	16	4
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	18	4
2978	18	4
2979	18	4
2980	18	4
2981	18	4
2982	18	4
2983	18	4
2984	18	4
2985	18	4
2986	18	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	18	4
2996	18	4
2997	18	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	19	4
3009	19	4
3010	17	4
3011	17	4
3012	18	4
3013	18	4
3014	20	4
3015	21	4
3016	21	4
3017	20	4
3018	20	4
3019	21	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	23	4
3027	23	4
3028	23	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	22	4
3035	22	4
3036	22	5
3037	22	5
3038	22	5
3039	22	5
3040	22	5
3041	22	5
3042	22	5
3043	22	5
3044	22	5
3045	21	5
3046	22	5
3047	22	5
3048	22	5
3049	22	5
3050	22	5
3051	22	5
3052	22	5
3053	22	5
3054	22	5
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	22	4
3065	22	4
3066	22	4
3067	22	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	21	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	21	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	23	4
3100	23	4
3101	23	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	23	4
3112	23	4
3113	23	4
3114	23	4
3115	23	4
3116	23	4
3117	23	4
3118	23	4
3119	23	4
3120	23	4
3121	23	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	23	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	23	4
3178	22	4
3179	22	4
3180	22	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	5
3197	24	5
3198	24	5
3199	24	5
3200	24	5
3201	24	5
3202	24	5
3203	24	5
3204	24	5
3205	24	5
3206	24	5
3207	24	5
3208	24	5
3209	24	5
3210	24	5
3211	24	5
3212	24	5
3213	24	5
3214	24	5
3215	23	5
3216	22	5
3217	22	5
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	21	4
3297	21	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	23	4
3306	23	4
3307	23	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	22	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	21	4
3333	21	4
3334	22	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	21	4
3382	21	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	20	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	22	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	21	4
3409	21	4
3410	21	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	23	4
3431	23	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	21	4
3438	20	4
3439	20	4
3440	20	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	20	4
3475	20	4
3476	20	4
3477	19	4
3478	19	4
3479	19	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	21	4
3485	21	4
3486	21	4
3487	21	4
3488	21	4
3489	21	4
3490	21	4
3491	21	4
3492	21	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	22	4
3503	23	4
3504	23	4
3505	23	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	24	4
3514	24	4
3515	24	4
3516	24	4
3517	24	4
3518	24	4
3519	24	4
3520	24	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	23	4
3528	23	4
3529	23	4
3530	23	4
3531	23	4
3532	23	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	21	4
3538	21	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	5
3557	22	5
3558	22	5
3559	22	5
3560	22	5
3561	22	5
3562	22	5
3563	22	5
3564	22	5
3565	22	5
3566	22	5
3567	22	5
3568	21	5
3569	21	5
3570	21	5
3571	21	4
3572	21	4
3573	21	4
3574	23	5
3575	23	5
3576	23	5
3577	22	5
3578	22	5
3579	22	5
3580	22	5
3581	22	5
3582	22	5
3583	22	5
3584	21	5
3585	21	5
3586	21	5
3587	21	5
3588	21	5
3589	21	5
3590	21	5
3591	21	5
3592	21	5
3593	21	5
3594	22	5
3595	22	5
3596	22	6
3597	22	6
3598	22	6
3599	22	6
3600	22	6
3601	22	6
3602	22	6
3603	22	6
3604	22	6
3605	22	6
3606	22	6
3607	22	6
3608	22	6
3609	21	6
3610	21	5
3611	21	5
3612	21	4
3613	21	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	21	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	21	4
3647	21	4
3648	21	4
3649	21	4
3650	21	4
3651	21	4
3652	20	4
3653	20	4
3654	19	4
3655	19	4
3656	19	4
3657	17	4
3658	17	4
3659	17	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	20	4
3665	20	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	19	4
3671	19	5
3672	19	5
3673	19	5
3674	20	5
3675	21	5
3676	21	5
3677	21	5
3678	21	5
3679	21	5
3680	20	5
3681	20	5
3682	20	5
3683	20	5
3684	20	5
3685	21	5
3686	21	5
3687	21	5
3688	20	5
3689	20	5
3690	20	4
3691	20	4
3692	19	4
3693	20	4
3694	20	3
3695	20	3
3696	20	3
3697	20	3
3698	20	3
3699	20	3
3700	20	3
3701	20	3
3702	20	3
3703	20	3
3704	20	3
3705	20	3
3706	21	3
3707	20	3
3708	20	3
3709	20	3
3710	20	3
3711	20	3
3712	20	3
3713	20	3
3714	20	3
3715	20	3
3716	20	3
3717	20	3
3718	20	3
3719	20	3
3720	20	3
3721	20	3
3722	20	3
3723	20	3
3724	20	3
3725	20	3
3726	20	3
3727	19	3
3728	19	3
3729	19	3
3730	19	3
3731	19	3
3732	19	4
3733	19	4
3734	19	4
3735	19	4
3736	19	4
3737	19	4
3738	19	4
3739	19	4
3740	19	4
3741	19	4
3742	19	4
3743	19	4
3744	19	4
3745	19	4
3746	19	4
3747	19	4
3748	19	4
3749	19	3
3750	19	3
3751	19	3
3752	19	3
3753	19	3
3754	19	3
3755	19	3
3756	19	3
3757	19	3
3758	19	3
3759	19	3
3760	19	3
3761	19	3
3762	19	3
3763	19	3
3764	19	3
3765	19	3
3766	19	3
3767	19	3
3768	19	3
3769	19	3
3770	19	3
3771	19	3
3772	19	3
3773	19	3
3774	19	3
3775	19	3
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	20	4
3791	21	4
3792	21	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	22	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	5
