# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	23	3
2165	23	3
2166	23	3
2167	23	3
2168	23	3
2169	23	3
2170	23	3
2171	23	3
2172	23	3
2173	23	3
2174	23	3
2175	24	3
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	23	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	22	4
2190	22	4
2191	22	4
2192	22	4
2193	22	4
2194	22	4
2195	22	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	4
2217	22	4
2218	22	4
2219	22	4
2220	22	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	23	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	22	4
2357	22	4
2358	22	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	21	4
2383	21	4
2384	21	4
2385	21	5
2386	21	5
2387	21	5
2388	21	5
2389	21	5
2390	21	5
2391	21	5
2392	21	5
2393	21	5
2394	21	5
2395	21	5
2396	21	5
2397	21	5
2398	21	5
2399	21	5
2400	21	5
2401	21	5
2402	21	5
2403	21	5
2404	21	5
2405	21	5
2406	21	5
2407	21	5
2408	21	5
2409	21	5
2410	21	5
2411	21	5
2412	21	5
2413	21	5
2414	21	5
2415	21	5
2416	20	5
2417	20	5
2418	20	5
2419	20	5
2420	20	5
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	19	4
2437	18	4
2438	18	4
2439	18	4
2440	18	4
2441	18	4
2442	18	4
2443	18	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	19	4
2454	20	4
2455	20	4
2456	20	4
2457	20	5
