# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	18	4
2157	19	4
2158	19	5
2159	19	5
2160	19	5
2161	19	5
2162	19	5
2163	19	5
2164	19	5
2165	19	5
2166	19	5
2167	17	5
2168	17	5
2169	17	5
2170	18	5
2171	18	5
2172	18	5
2173	18	5
2174	18	5
2175	18	5
2176	18	5
2177	18	5
2178	18	5
2179	18	5
2180	18	5
2181	18	5
2182	18	5
2183	18	5
2184	18	5
2185	18	5
2186	18	5
2187	18	4
2188	18	4
2189	17	4
2190	17	4
2191	17	4
2192	18	4
2193	19	4
2194	19	4
2195	18	4
2196	18	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	17	4
2203	17	5
