# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	20	4
2156	20	4
2157	20	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	21	4
2199	21	4
2200	21	4
2201	21	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	20	4
2220	20	4
2221	20	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	21	4
2250	21	4
2251	21	4
2252	21	5
2253	21	5
2254	21	5
2255	21	5
2256	21	5
2257	21	5
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	18	4
2294	18	4
2295	18	4
2296	18	4
2297	18	4
2298	18	4
2299	18	4
2300	18	4
2301	18	4
2302	18	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	20	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	22	4
2362	22	4
2363	22	4
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	23	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	20	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	20	4
2466	20	4
2467	20	4
2468	20	5
2469	20	5
2470	20	5
2471	21	5
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	22	4
2489	22	4
2490	22	4
2491	22	5
2492	21	5
2493	21	5
2494	21	5
2495	21	5
2496	21	5
2497	21	5
2498	21	5
2499	21	5
2500	21	5
2501	21	5
2502	21	5
2503	21	5
2504	21	5
2505	20	5
2506	20	5
2507	20	5
2508	20	5
2509	20	5
2510	20	5
2511	20	5
2512	20	5
2513	20	5
2514	20	5
2515	20	5
2516	20	5
2517	20	5
2518	20	5
2519	20	5
2520	20	5
2521	20	5
2522	20	5
2523	20	5
2524	20	5
2525	20	5
2526	20	5
2527	21	5
2528	21	5
2529	21	5
2530	21	5
2531	21	5
2532	21	4
2533	21	4
2534	21	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	21	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	19	4
2603	20	4
2604	20	4
2605	21	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	21	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	23	4
2624	23	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	24	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	25	4
2660	25	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	24	4
2673	24	4
2674	24	4
2675	24	4
2676	23	4
2677	23	4
2678	24	4
2679	26	4
2680	26	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	26	4
2686	26	4
2687	24	4
2688	24	4
2689	24	4
2690	24	4
2691	24	4
2692	24	4
2693	25	4
2694	25	4
2695	25	4
2696	25	5
2697	25	5
2698	25	5
2699	25	5
2700	25	5
2701	25	5
2702	25	5
2703	25	5
2704	25	5
2705	25	5
2706	25	5
2707	25	6
2708	25	6
2709	25	6
2710	25	5
2711	25	5
2712	25	5
2713	25	5
2714	25	5
2715	25	5
2716	25	5
2717	25	5
2718	25	5
2719	25	5
2720	25	5
2721	25	5
2722	25	5
2723	25	5
2724	25	5
2725	25	5
2726	25	5
2727	25	5
2728	25	5
2729	25	5
2730	25	5
2731	25	5
2732	25	5
2733	25	5
2734	25	5
2735	25	5
2736	25	5
2737	26	5
2738	26	5
2739	26	5
2740	26	5
2741	26	5
2742	26	5
2743	26	5
2744	26	5
2745	26	5
2746	26	5
2747	26	5
2748	26	5
2749	26	5
2750	26	5
2751	26	5
2752	26	5
2753	26	5
2754	25	5
2755	25	5
2756	24	5
2757	24	5
2758	24	5
2759	24	5
2760	24	5
2761	24	5
2762	24	5
2763	24	5
2764	24	5
2765	24	5
2766	24	5
2767	25	5
2768	26	5
2769	26	5
2770	26	5
2771	26	5
2772	26	5
2773	26	5
2774	26	5
2775	26	5
2776	26	5
2777	26	5
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	25	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	26	4
2812	26	4
2813	25	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	26	4
2820	25	4
2821	25	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	25	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	25	4
2845	25	4
2846	25	4
2847	25	4
2848	25	4
2849	25	4
2850	24	4
2851	24	4
2852	24	4
2853	24	4
2854	24	4
2855	24	4
2856	23	4
2857	23	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	5
2890	23	5
2891	23	5
2892	23	5
2893	23	5
2894	23	5
2895	23	5
2896	23	5
2897	23	5
2898	23	5
2899	24	5
2900	23	5
2901	23	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	22	4
2950	22	4
2951	22	4
2952	22	4
2953	22	4
2954	23	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	24	4
2987	24	5
2988	23	5
2989	23	5
2990	23	5
2991	23	5
2992	23	5
2993	24	5
2994	24	5
2995	24	5
2996	25	5
2997	24	5
2998	24	5
2999	24	5
3000	24	5
3001	24	5
3002	24	5
3003	24	5
3004	24	5
3005	24	5
3006	24	5
3007	24	5
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	26	4
3034	26	4
3035	26	4
3036	26	4
3037	26	4
3038	26	4
3039	26	4
3040	26	4
3041	26	4
3042	26	4
3043	26	4
3044	26	4
3045	26	4
3046	26	4
3047	26	4
3048	26	4
3049	26	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	26	4
3056	26	4
3057	26	4
3058	26	4
3059	26	4
3060	26	4
3061	26	4
3062	26	4
3063	26	4
3064	26	4
3065	26	4
3066	26	4
3067	26	4
3068	26	4
3069	26	4
3070	26	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	26	4
3082	26	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	27	4
3088	27	4
3089	27	4
3090	27	4
3091	27	4
3092	27	4
3093	27	4
3094	27	4
3095	27	4
3096	27	4
3097	27	4
3098	27	4
3099	27	4
3100	27	4
3101	27	4
3102	27	4
3103	27	4
3104	27	4
3105	26	4
3106	26	4
3107	26	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	26	4
3152	26	4
3153	26	5
3154	26	5
3155	26	5
3156	26	5
3157	26	5
3158	26	5
3159	26	5
3160	26	5
3161	26	5
3162	26	5
3163	26	5
3164	26	5
3165	26	5
3166	25	5
3167	25	5
3168	25	5
3169	25	5
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	24	4
3224	23	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	24	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	25	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	26	4
3260	26	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	26	4
3267	26	4
3268	26	4
3269	26	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	26	4
3275	26	4
3276	26	4
3277	26	4
3278	26	4
3279	26	4
3280	26	4
3281	26	4
3282	26	4
3283	26	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	26	4
3301	27	4
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	27	4
3307	27	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	25	4
3317	25	4
3318	25	4
3319	25	4
3320	25	4
3321	25	4
3322	25	4
3323	25	4
3324	24	4
3325	23	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	24	4
3331	24	4
3332	24	4
3333	25	4
3334	25	4
3335	25	4
3336	24	4
3337	24	4
3338	24	4
3339	24	5
3340	24	5
3341	24	5
3342	25	5
3343	25	5
3344	25	5
3345	25	5
3346	25	5
3347	25	5
3348	25	5
3349	24	5
3350	24	5
3351	23	5
3352	22	5
3353	22	5
3354	22	5
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	23	4
3388	23	4
3389	22	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	22	4
3395	23	4
3396	23	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	25	4
3442	25	4
3443	25	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	23	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	22	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	5
3516	23	5
3517	23	5
3518	24	5
3519	24	5
3520	24	5
3521	23	5
3522	23	5
3523	23	5
3524	23	5
3525	23	5
3526	23	5
3527	23	5
3528	23	5
3529	23	5
3530	23	5
3531	23	5
3532	22	5
3533	22	5
3534	22	5
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	20	4
3542	20	4
3543	20	4
3544	20	4
3545	20	4
3546	20	4
3547	20	4
3548	20	4
3549	20	4
3550	20	4
3551	20	4
3552	20	4
3553	20	4
3554	20	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	20	4
3568	19	4
3569	19	4
3570	19	4
3571	19	4
3572	19	4
3573	19	4
3574	19	4
3575	19	4
3576	19	4
3577	19	4
3578	19	4
3579	19	4
3580	19	4
3581	19	4
3582	19	4
3583	20	4
3584	20	4
3585	19	4
3586	19	4
3587	19	4
3588	19	4
3589	19	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	20	4
3609	20	4
3610	20	4
3611	20	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	21	4
3622	21	4
3623	21	4
3624	21	4
3625	21	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	20	4
3631	20	4
3632	20	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	23	4
3646	23	4
3647	23	4
3648	21	4
3649	21	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	22	4
3660	22	4
3661	22	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	21	4
3688	21	4
3689	21	4
3690	21	4
3691	21	4
3692	21	4
3693	20	4
3694	21	4
3695	22	4
3696	22	4
3697	23	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	23	4
3708	23	4
3709	23	4
3710	23	4
3711	23	4
3712	24	4
3713	24	4
3714	24	4
3715	25	4
3716	25	4
3717	25	4
3718	26	4
3719	26	4
3720	26	4
3721	26	4
3722	26	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	27	4
3728	27	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	25	4
3743	25	4
3744	25	4
3745	25	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	26	4
3776	24	4
3777	23	4
3778	23	4
3779	23	4
3780	23	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	4
3789	25	4
3790	25	4
3791	25	4
3792	25	4
3793	24	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	21	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	4
3833	20	4
3834	20	4
3835	20	4
3836	20	4
3837	20	4
3838	20	4
3839	20	4
3840	20	4
3841	20	4
3842	20	4
3843	20	4
3844	20	4
3845	20	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	20	4
3857	20	4
3858	20	4
3859	20	4
3860	20	4
3861	19	4
3862	19	4
3863	19	4
3864	19	4
3865	19	4
3866	20	4
3867	20	4
3868	20	4
3869	20	4
3870	20	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	18	4
3882	18	4
3883	19	4
3884	19	5
3885	19	5
3886	19	5
3887	19	5
3888	19	5
3889	19	5
3890	19	5
3891	19	5
3892	19	5
3893	19	5
3894	19	5
3895	19	5
3896	19	5
3897	19	6
3898	19	6
3899	19	6
3900	19	6
3901	19	6
3902	19	6
3903	19	5
3904	19	5
3905	19	5
3906	19	5
3907	19	5
3908	21	5
3909	21	5
3910	21	5
3911	21	5
3912	21	5
3913	21	5
3914	21	5
3915	21	5
3916	21	5
3917	21	5
3918	21	5
3919	21	5
3920	21	5
3921	21	5
3922	22	5
3923	22	5
3924	22	5
3925	22	5
3926	22	5
3927	22	5
3928	22	5
3929	22	5
3930	23	5
3931	24	6
3932	24	6
3933	24	6
3934	24	6
3935	24	6
3936	24	6
3937	25	6
3938	26	6
3939	25	6
3940	25	6
3941	25	6
3942	25	6
3943	25	5
3944	25	5
3945	25	5
3946	25	5
3947	25	5
3948	25	5
3949	25	5
3950	25	5
3951	25	5
3952	25	5
3953	25	5
3954	25	5
3955	25	5
3956	25	5
3957	25	5
3958	24	5
3959	24	5
3960	24	5
3961	24	5
3962	24	5
3963	24	5
3964	24	5
3965	24	5
3966	24	5
3967	24	5
3968	24	5
3969	24	5
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	23	4
3988	23	4
3989	23	4
3990	21	4
3991	21	4
3992	21	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	23	4
4000	23	4
4001	22	4
4002	22	4
4003	22	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	23	4
4016	23	4
4017	23	5
4018	23	5
4019	23	5
4020	23	5
4021	24	5
4022	24	5
4023	24	5
4024	24	5
4025	24	5
4026	24	5
4027	24	5
4028	24	5
4029	24	5
4030	24	5
4031	24	5
4032	24	5
4033	24	5
4034	24	5
4035	23	5
4036	23	5
4037	23	5
4038	23	5
4039	23	4
4040	23	4
4041	24	4
4042	24	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	5
4055	23	5
4056	23	5
4057	24	5
4058	25	5
4059	25	5
4060	25	5
4061	25	5
4062	25	5
4063	26	5
4064	26	5
4065	26	5
4066	26	5
4067	26	5
4068	26	5
4069	26	5
4070	26	5
4071	26	6
4072	26	7
4073	26	7
4074	26	7
4075	26	7
4076	26	6
4077	26	6
4078	26	6
4079	26	6
4080	26	6
4081	26	6
4082	26	6
4083	26	6
4084	26	5
4085	26	5
4086	26	5
4087	25	5
4088	25	5
4089	25	5
4090	25	5
4091	25	6
4092	25	6
4093	25	6
4094	25	6
4095	25	6
4096	25	6
4097	25	6
4098	25	6
4099	25	5
4100	25	5
4101	25	5
4102	25	5
4103	24	5
4104	24	5
4105	24	5
4106	24	5
4107	24	5
4108	24	5
4109	25	5
4110	25	5
4111	25	5
4112	25	5
4113	25	5
4114	25	5
4115	25	5
4116	25	5
4117	25	5
4118	25	5
4119	25	5
4120	25	5
4121	25	5
4122	25	5
4123	25	5
4124	25	5
4125	25	5
4126	25	5
4127	25	4
4128	25	4
4129	25	4
4130	25	4
4131	25	4
4132	25	4
4133	25	4
4134	25	4
4135	25	4
4136	24	4
