# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	16	3
2142	16	3
2143	15	3
2144	15	3
2145	15	3
2146	15	3
2147	15	3
2148	15	3
2149	15	3
2150	15	3
2151	15	3
2152	15	3
2153	15	3
2154	15	3
2155	15	3
2156	15	3
2157	15	3
2158	15	3
2159	15	3
2160	15	3
2161	15	3
2162	15	3
2163	15	3
2164	15	3
2165	15	3
2166	15	3
2167	15	3
2168	15	3
2169	14	3
2170	14	3
2171	14	3
2172	14	3
2173	14	3
2174	14	3
2175	14	3
2176	15	3
2177	15	3
2178	15	3
2179	15	3
2180	15	3
2181	15	3
2182	15	3
2183	15	3
2184	15	3
2185	15	3
2186	15	3
2187	15	3
2188	15	3
2189	14	3
2190	13	3
2191	13	3
2192	13	3
2193	13	3
2194	13	3
2195	14	3
2196	15	3
2197	15	3
2198	15	3
2199	15	3
2200	15	3
2201	15	3
2202	15	3
2203	15	3
2204	15	3
2205	15	3
2206	15	3
2207	15	3
2208	15	3
2209	15	3
2210	15	3
2211	15	3
2212	15	3
2213	15	3
2214	14	3
2215	14	3
2216	14	3
2217	14	3
2218	14	3
2219	15	3
2220	15	3
2221	15	3
2222	14	3
2223	14	3
2224	15	3
2225	15	3
2226	15	3
2227	15	3
2228	16	3
2229	16	3
2230	16	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	15	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	15	3
2244	15	3
2245	15	3
2246	15	3
2247	15	3
2248	15	3
2249	15	3
2250	15	3
2251	15	3
2252	15	3
2253	15	3
2254	15	3
2255	15	3
2256	14	3
2257	14	3
2258	14	3
2259	14	3
2260	14	3
2261	14	3
2262	14	3
2263	14	3
2264	14	3
2265	14	3
2266	14	3
2267	14	3
2268	14	3
2269	14	3
2270	14	3
2271	14	3
2272	14	3
2273	14	3
2274	13	3
2275	13	3
2276	13	3
2277	13	3
2278	13	3
2279	13	3
2280	13	3
2281	13	3
2282	13	3
2283	13	3
2284	13	3
2285	13	3
2286	13	3
2287	13	4
2288	13	4
2289	13	4
2290	13	4
2291	13	4
2292	13	4
2293	13	4
2294	13	4
2295	13	4
2296	14	4
2297	15	4
2298	15	4
2299	15	4
2300	15	4
2301	15	4
2302	15	4
2303	15	4
2304	15	4
2305	15	3
2306	15	3
2307	15	3
2308	15	3
2309	15	3
2310	15	3
2311	15	3
2312	15	3
2313	15	3
2314	15	3
2315	15	3
2316	15	3
2317	15	3
2318	15	3
2319	15	3
2320	14	3
2321	14	3
2322	15	3
2323	16	3
2324	17	3
2325	17	3
2326	15	3
2327	15	3
2328	14	3
2329	14	3
2330	14	3
2331	14	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	15	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	14	3
2349	15	3
2350	16	3
2351	16	3
2352	16	3
2353	16	3
2354	16	3
2355	14	3
2356	14	3
2357	14	3
2358	15	3
2359	16	3
2360	16	3
2361	16	3
2362	17	3
2363	17	3
2364	17	3
2365	17	3
2366	17	3
2367	17	3
2368	17	3
2369	17	3
2370	17	4
2371	17	4
2372	17	4
2373	17	4
2374	17	4
2375	17	4
2376	17	4
2377	17	5
2378	17	5
2379	17	5
2380	17	5
2381	17	5
2382	17	5
2383	17	5
2384	17	5
2385	17	5
2386	17	5
2387	17	5
2388	16	5
2389	16	5
2390	16	5
2391	16	5
2392	16	5
2393	15	5
2394	15	5
2395	15	5
2396	15	5
2397	15	5
2398	15	5
2399	15	5
2400	15	5
2401	15	5
2402	15	5
2403	15	5
2404	15	5
2405	15	5
2406	15	5
2407	15	5
2408	15	5
2409	15	5
2410	15	5
2411	15	5
2412	15	5
2413	15	5
2414	15	5
2415	15	5
2416	15	5
2417	15	5
2418	15	5
2419	14	5
2420	13	5
2421	13	5
2422	13	5
2423	13	5
2424	13	5
2425	13	5
2426	13	5
2427	14	4
2428	15	4
2429	15	4
2430	15	4
2431	15	4
2432	15	4
2433	15	4
2434	15	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	17	4
2458	17	4
2459	17	4
2460	17	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	18	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	5
2499	17	5
2500	17	5
2501	17	5
2502	17	5
2503	17	5
2504	17	5
2505	17	5
2506	17	5
2507	17	5
2508	17	5
2509	17	5
2510	17	5
2511	17	5
2512	17	5
2513	17	5
2514	18	5
2515	18	5
2516	18	5
2517	17	4
2518	18	4
2519	18	4
2520	17	4
2521	18	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	16	4
2574	16	4
2575	18	4
2576	18	4
2577	18	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	18	4
2585	18	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	4
2591	21	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	21	4
2598	21	4
2599	21	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	19	4
2606	19	4
2607	19	4
2608	18	4
2609	17	4
2610	17	4
2611	17	4
2612	17	4
2613	17	4
2614	16	4
2615	16	4
2616	16	5
2617	16	5
2618	16	5
2619	16	5
2620	16	5
2621	16	5
2622	16	5
2623	16	5
2624	16	5
2625	16	5
2626	16	5
2627	16	5
2628	16	5
2629	16	4
2630	16	4
2631	16	4
2632	16	4
2633	16	4
2634	16	4
2635	16	4
2636	16	4
2637	16	4
2638	16	4
2639	16	4
2640	16	4
2641	16	4
2642	16	4
2643	16	5
2644	16	5
2645	16	5
2646	17	5
2647	17	5
2648	17	5
2649	17	5
2650	17	5
2651	17	5
2652	17	5
2653	17	5
2654	17	5
2655	17	5
2656	17	5
2657	17	5
2658	17	5
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	16	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	16	4
2672	16	4
2673	16	4
2674	16	4
2675	15	4
2676	15	4
2677	16	4
2678	16	4
2679	16	4
2680	16	4
2681	15	4
2682	15	4
2683	15	4
2684	15	4
2685	15	4
2686	16	4
2687	17	4
2688	17	4
2689	17	4
2690	17	4
2691	17	4
2692	17	4
2693	16	4
2694	17	4
2695	18	4
2696	18	4
2697	17	4
2698	17	4
2699	17	4
2700	17	4
2701	17	4
2702	17	4
2703	17	4
2704	17	4
2705	17	4
2706	17	4
2707	18	4
2708	20	4
2709	20	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	22	4
2731	22	5
2732	22	5
2733	22	5
2734	22	5
2735	22	5
2736	22	5
2737	22	5
2738	22	5
2739	22	5
2740	22	5
2741	22	5
2742	22	5
2743	22	5
2744	22	5
2745	21	5
2746	21	5
2747	21	5
2748	20	5
2749	21	5
2750	19	5
2751	19	5
2752	19	5
2753	19	5
2754	19	5
2755	19	5
2756	19	5
2757	19	5
2758	19	5
2759	19	5
2760	19	5
2761	19	5
2762	19	5
2763	19	5
2764	19	5
2765	19	5
2766	19	5
2767	19	5
2768	19	5
2769	19	5
2770	19	5
2771	19	5
2772	19	5
2773	18	5
2774	18	5
2775	18	5
2776	18	5
2777	18	5
2778	18	5
2779	17	5
2780	17	5
2781	17	5
2782	17	5
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	16	4
2788	16	4
2789	16	4
2790	16	4
2791	16	4
2792	16	4
2793	16	4
2794	16	4
2795	16	4
2796	16	4
2797	16	4
2798	14	4
2799	14	4
2800	14	4
2801	14	4
2802	14	4
2803	14	4
2804	14	4
2805	16	4
2806	16	4
2807	16	4
2808	16	4
2809	16	4
2810	16	4
2811	16	4
2812	16	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	16	4
2819	17	4
2820	18	4
2821	18	4
2822	18	4
2823	18	4
2824	18	4
2825	18	4
2826	18	4
2827	18	4
2828	18	4
2829	18	4
2830	18	4
2831	18	4
2832	18	4
2833	18	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	18	4
2841	18	4
2842	18	4
2843	18	4
2844	18	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	18	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	18	4
2871	18	4
2872	18	4
2873	18	4
2874	18	4
2875	18	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	19	4
2887	19	4
2888	19	4
2889	18	4
2890	18	4
2891	18	4
2892	18	4
2893	18	4
2894	18	4
2895	18	4
2896	18	4
2897	18	4
2898	18	4
2899	18	4
2900	17	4
2901	17	4
2902	17	4
2903	17	4
2904	17	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	16	4
2924	16	4
2925	16	4
2926	16	4
2927	16	4
2928	16	4
2929	16	4
2930	16	4
2931	16	4
2932	16	4
2933	16	4
2934	16	4
2935	16	4
2936	16	4
2937	16	4
2938	16	4
2939	16	4
2940	16	4
2941	16	4
2942	16	4
2943	15	4
2944	15	4
2945	15	4
2946	15	4
2947	14	4
2948	14	4
2949	14	4
2950	14	4
2951	14	4
2952	14	4
2953	14	4
2954	14	4
2955	14	5
2956	14	5
2957	14	5
2958	14	5
2959	14	5
2960	14	5
2961	14	5
2962	14	5
2963	14	5
2964	14	4
2965	14	4
2966	14	4
2967	14	4
2968	14	4
2969	14	4
2970	14	4
2971	15	4
2972	16	4
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	16	4
2978	16	4
2979	16	4
2980	16	4
2981	16	4
2982	16	4
2983	16	4
2984	16	4
2985	16	4
2986	16	4
2987	16	4
2988	16	4
2989	16	4
2990	16	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	15	4
2999	15	4
3000	15	4
3001	15	4
3002	15	4
3003	15	4
3004	15	4
3005	15	5
