# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	17	4
2142	17	4
2143	17	4
2144	17	4
2145	17	4
2146	17	4
2147	16	4
2148	16	4
2149	16	4
2150	17	4
2151	18	4
2152	18	4
2153	19	4
2154	19	4
2155	19	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	19	4
2181	19	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	19	4
2190	20	4
2191	20	4
2192	20	4
2193	19	4
2194	19	4
2195	19	4
2196	20	4
2197	20	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	19	4
2216	19	4
2217	20	4
2218	21	4
2219	21	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	21	4
2225	20	4
2226	20	4
2227	20	4
2228	19	4
2229	19	4
2230	19	4
2231	17	4
2232	18	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	22	4
2261	22	4
2262	22	4
2263	22	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	22	4
2323	21	4
2324	21	4
2325	21	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	20	4
2341	20	4
2342	20	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	19	4
2354	19	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	21	4
2360	21	4
2361	20	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	21	4
2380	21	4
2381	21	4
2382	22	4
2383	23	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	22	4
2408	22	4
2409	22	4
2410	23	4
2411	23	4
2412	23	4
2413	23	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	21	4
2419	21	4
2420	21	4
2421	22	4
2422	21	4
2423	21	4
2424	21	4
2425	22	4
2426	22	4
2427	23	4
2428	23	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	22	4
2450	22	4
2451	22	4
2452	22	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	22	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	22	4
2515	21	4
2516	21	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	20	4
2531	20	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	5
2537	20	5
2538	20	5
2539	19	5
2540	19	5
2541	19	5
2542	19	5
2543	18	5
2544	18	5
2545	18	5
2546	18	5
2547	18	5
2548	18	5
2549	18	4
2550	19	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	18	4
2602	18	4
2603	18	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	17	4
2609	17	4
2610	17	4
2611	17	4
2612	17	4
2613	17	4
2614	17	4
2615	17	4
2616	17	4
2617	18	4
2618	18	4
2619	18	4
2620	18	4
2621	18	4
2622	18	4
2623	18	4
2624	17	4
2625	17	4
2626	17	4
2627	18	4
2628	18	4
2629	19	4
2630	18	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	16	4
2641	16	4
2642	16	4
2643	16	4
2644	16	5
