# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	17	4
2142	17	4
2143	17	4
2144	17	4
2145	17	4
2146	17	4
2147	17	4
2148	17	4
2149	17	4
2150	17	4
2151	17	4
2152	17	4
2153	17	4
2154	17	4
2155	17	4
2156	17	4
2157	17	4
2158	17	4
2159	17	4
2160	17	4
2161	17	4
2162	17	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	18	4
2171	17	4
2172	17	4
2173	17	4
2174	17	5
