# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	16	3
2142	16	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	16	3
2149	16	3
2150	16	3
2151	16	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	16	3
2160	16	3
2161	16	3
2162	16	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	18	3
2175	18	3
2176	18	3
2177	18	3
2178	17	3
2179	17	3
2180	17	3
2181	16	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	17	3
2225	16	3
2226	16	3
2227	16	3
2228	15	3
2229	14	3
2230	14	3
2231	14	4
2232	14	4
2233	14	4
2234	14	4
2235	14	4
2236	15	4
2237	15	4
2238	14	4
2239	14	4
2240	14	4
2241	14	4
2242	14	4
2243	14	4
2244	14	4
2245	14	4
2246	14	4
2247	14	4
2248	14	4
2249	14	4
2250	14	4
2251	13	4
2252	13	4
2253	13	4
2254	14	4
2255	14	4
2256	14	4
2257	14	4
2258	14	4
2259	14	4
2260	14	4
2261	14	4
2262	14	4
2263	14	4
2264	14	4
2265	14	4
2266	14	4
2267	14	4
2268	14	4
2269	13	4
2270	13	4
2271	13	4
2272	13	4
2273	13	4
2274	13	4
2275	13	4
2276	13	4
2277	13	4
2278	13	4
2279	13	4
2280	13	4
2281	13	4
2282	13	4
2283	13	4
2284	14	4
2285	14	4
2286	13	4
2287	13	4
2288	13	4
2289	12	4
2290	12	4
2291	12	4
2292	12	4
2293	12	4
2294	12	4
2295	14	4
2296	14	4
2297	15	4
2298	14	4
2299	14	4
2300	14	4
2301	14	4
2302	14	4
2303	14	4
2304	14	4
2305	14	4
2306	14	4
2307	14	4
2308	15	4
2309	15	4
2310	15	4
2311	15	4
2312	15	4
2313	15	4
2314	15	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	16	4
2321	16	4
2322	16	4
2323	16	4
2324	16	4
2325	16	4
2326	15	4
2327	15	4
2328	15	4
2329	15	4
2330	16	4
2331	15	4
2332	15	4
2333	15	4
2334	15	4
2335	15	4
2336	15	4
2337	15	4
2338	15	4
2339	15	4
2340	15	4
2341	16	4
2342	16	4
2343	15	4
2344	15	4
2345	13	4
2346	13	4
2347	13	4
2348	13	4
2349	13	4
2350	13	4
2351	13	4
2352	13	4
2353	13	4
2354	13	4
2355	13	4
2356	13	4
2357	13	4
2358	13	5
