# Clock	In Chain	On Target
2139	21	4
2140	21	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	20	4
2154	20	4
2155	20	4
2156	20	4
2157	20	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	4
2181	19	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	18	4
2192	17	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	18	4
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	17	4
2204	17	4
2205	17	4
2206	17	4
2207	18	4
2208	18	4
2209	18	4
2210	18	4
2211	18	4
2212	18	4
2213	18	4
2214	18	4
2215	18	4
2216	18	4
2217	18	4
2218	18	4
2219	19	4
2220	18	4
2221	18	4
2222	18	4
2223	18	4
2224	18	4
2225	18	4
2226	18	4
2227	19	4
2228	19	4
2229	18	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	18	4
2240	18	4
2241	18	4
2242	18	4
2243	18	4
2244	18	4
2245	17	4
2246	16	4
2247	16	4
2248	16	4
2249	16	4
2250	16	4
2251	16	4
2252	16	4
2253	16	4
2254	16	4
2255	16	4
2256	16	4
2257	16	4
2258	17	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	17	4
2279	17	4
2280	17	4
2281	17	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	18	4
2294	18	4
2295	17	4
2296	16	4
2297	16	4
2298	16	4
2299	16	4
2300	16	4
2301	16	4
2302	16	4
2303	16	4
2304	16	4
2305	16	4
2306	16	4
2307	16	4
2308	16	4
2309	16	4
2310	16	4
2311	16	4
2312	16	4
2313	16	4
2314	16	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	16	4
2321	16	4
2322	16	4
2323	16	4
2324	16	4
2325	16	4
2326	16	4
2327	16	4
2328	15	4
2329	15	4
2330	15	4
2331	15	4
2332	15	4
2333	15	4
2334	16	4
2335	16	5
2336	16	5
2337	16	5
2338	16	5
2339	16	5
2340	16	5
2341	16	5
2342	16	5
2343	16	5
2344	16	5
2345	16	5
2346	16	5
2347	16	5
2348	16	5
2349	16	6
2350	16	6
2351	17	6
2352	17	6
2353	17	6
2354	17	5
2355	18	5
2356	18	5
2357	19	5
2358	20	5
2359	20	5
2360	20	5
2361	20	5
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	19	4
2375	19	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	20	4
2389	20	4
2390	20	4
2391	20	4
2392	20	4
2393	20	4
2394	20	4
2395	20	4
2396	20	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	19	4
2418	17	4
2419	17	4
2420	17	4
2421	16	4
2422	16	4
2423	17	4
2424	17	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	18	4
2438	18	4
2439	18	4
2440	18	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	17	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	18	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	16	4
2508	15	4
2509	15	4
2510	15	4
2511	15	4
2512	15	4
2513	15	4
2514	15	4
2515	15	4
2516	15	4
2517	15	4
2518	15	4
2519	15	4
2520	15	4
2521	15	4
2522	15	4
2523	15	4
2524	15	4
2525	15	4
2526	15	4
2527	15	4
2528	15	4
2529	16	4
2530	16	4
2531	15	4
2532	15	4
2533	15	4
2534	16	4
2535	16	4
2536	16	4
2537	16	4
2538	16	4
2539	16	4
2540	15	4
2541	15	4
2542	15	4
2543	15	4
2544	15	4
2545	15	4
2546	15	4
2547	16	4
2548	16	4
2549	16	4
2550	16	4
2551	16	4
2552	16	4
2553	16	4
2554	17	4
2555	18	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	18	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	16	4
2595	17	4
2596	17	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	18	4
2615	18	4
2616	18	4
2617	18	4
2618	18	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	19	4
2641	18	4
2642	18	4
2643	18	4
2644	18	4
2645	18	4
2646	18	4
2647	18	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	17	4
2655	17	4
2656	17	4
2657	17	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	16	4
2669	16	4
2670	16	4
2671	16	4
2672	16	4
2673	16	4
2674	16	4
2675	16	4
2676	16	4
2677	16	4
2678	16	4
2679	16	4
2680	16	4
2681	16	4
2682	16	4
2683	16	4
2684	16	4
2685	16	4
2686	16	4
2687	16	4
2688	16	4
2689	16	4
2690	16	4
2691	16	4
2692	16	4
2693	16	4
2694	16	4
2695	16	4
2696	16	4
2697	16	4
2698	16	4
2699	16	4
2700	16	4
2701	16	4
2702	16	4
2703	16	4
2704	16	4
2705	16	4
2706	16	4
2707	16	4
2708	17	4
2709	17	5
2710	17	5
2711	17	5
2712	18	6
