# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	21	4
2154	21	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	5
