# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	19	4
2181	18	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	19	4
2192	19	4
2193	19	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	18	4
2204	18	4
2205	18	4
2206	18	4
2207	18	4
2208	18	4
2209	19	4
2210	19	4
2211	19	4
2212	18	4
2213	18	4
2214	18	4
2215	18	4
2216	18	4
2217	18	4
2218	18	4
2219	18	4
2220	17	4
2221	17	4
2222	16	4
2223	16	4
2224	16	4
2225	17	4
2226	17	4
2227	17	4
2228	16	4
2229	15	4
2230	15	4
2231	15	4
2232	15	4
2233	15	4
2234	15	4
2235	15	4
2236	15	4
2237	15	4
2238	15	4
2239	16	4
2240	16	4
2241	16	4
2242	16	4
2243	16	4
2244	16	4
2245	16	4
2246	16	4
2247	16	4
2248	15	4
2249	15	4
2250	15	4
2251	14	4
2252	14	4
2253	14	4
2254	15	4
2255	15	4
2256	15	4
2257	15	4
2258	15	4
2259	14	4
2260	14	4
2261	14	4
2262	14	4
2263	14	4
2264	14	4
2265	14	4
2266	14	4
2267	14	4
2268	14	4
2269	14	4
2270	14	5
2271	14	5
2272	14	5
2273	14	5
2274	14	5
2275	14	5
2276	14	5
2277	14	5
2278	14	5
2279	14	5
2280	14	5
2281	14	5
2282	14	5
2283	14	5
2284	14	5
2285	14	5
2286	14	5
2287	14	5
2288	14	4
2289	14	4
2290	14	4
2291	14	4
2292	14	4
2293	14	4
2294	15	4
2295	15	4
2296	15	4
2297	15	4
2298	15	4
2299	15	4
2300	15	4
2301	15	4
2302	15	4
2303	15	4
2304	15	4
2305	15	4
2306	15	4
2307	13	4
2308	13	4
2309	13	4
2310	12	4
2311	12	4
2312	12	4
2313	14	4
2314	14	4
2315	14	4
2316	14	4
2317	14	4
2318	14	4
2319	14	4
2320	14	4
2321	14	4
2322	15	4
2323	15	4
2324	15	4
2325	15	4
2326	15	4
2327	15	4
2328	15	4
2329	15	4
2330	15	4
2331	15	4
2332	15	4
2333	15	4
2334	15	4
2335	14	4
2336	14	4
2337	14	4
2338	14	4
2339	14	4
2340	14	4
2341	15	4
2342	15	4
2343	15	4
2344	15	4
2345	15	4
2346	15	4
2347	15	4
2348	15	4
2349	15	4
2350	15	4
2351	16	4
2352	16	4
2353	16	4
2354	16	4
2355	16	4
2356	16	4
2357	16	4
2358	16	4
2359	16	4
2360	16	4
2361	16	4
2362	16	4
2363	16	4
2364	16	4
2365	16	4
2366	16	4
2367	16	4
2368	16	4
2369	16	4
2370	16	4
2371	16	4
2372	16	4
2373	16	4
2374	16	4
2375	16	4
2376	14	4
2377	13	4
2378	13	4
2379	13	4
2380	14	4
2381	16	4
2382	16	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	18	4
2399	18	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	18	4
2409	18	4
2410	18	4
2411	18	4
2412	18	4
2413	18	4
2414	18	4
2415	18	4
2416	18	4
2417	18	4
2418	18	4
2419	16	4
2420	16	4
2421	16	4
2422	16	4
2423	16	4
2424	16	4
2425	16	4
2426	16	4
2427	16	4
2428	16	4
2429	16	4
2430	16	4
2431	16	4
2432	16	4
2433	16	4
2434	15	4
2435	15	4
2436	15	4
2437	15	4
2438	15	4
2439	15	4
2440	16	4
2441	16	4
2442	16	4
2443	16	4
2444	16	4
2445	16	4
2446	16	4
2447	16	4
2448	16	4
2449	16	4
2450	16	4
2451	16	4
2452	16	4
2453	16	4
2454	16	4
2455	16	4
2456	16	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	16	4
2462	16	4
2463	16	4
2464	16	4
2465	16	4
2466	17	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	19	4
2527	19	4
2528	19	4
2529	19	4
2530	19	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	5
2545	17	5
2546	17	5
2547	17	5
2548	17	5
2549	17	5
2550	18	5
2551	18	5
2552	18	5
2553	18	5
2554	18	5
2555	18	5
2556	18	5
2557	17	5
2558	17	5
2559	17	5
2560	17	5
2561	17	5
2562	17	5
2563	16	5
2564	16	5
2565	16	5
2566	16	5
2567	16	5
2568	16	5
2569	16	5
2570	16	5
2571	16	5
2572	16	5
2573	16	5
2574	16	5
2575	16	5
2576	16	5
2577	16	5
2578	15	5
2579	15	5
2580	14	5
2581	13	5
2582	13	5
2583	13	5
2584	13	5
2585	13	5
2586	13	5
2587	13	5
2588	13	5
2589	13	5
2590	13	5
2591	13	5
2592	13	5
2593	13	4
2594	13	4
2595	13	4
2596	13	4
2597	13	4
2598	13	4
2599	13	4
2600	13	4
2601	14	4
2602	14	4
2603	14	4
2604	14	4
2605	14	4
2606	14	4
2607	14	4
2608	14	4
2609	14	4
2610	14	4
2611	14	4
2612	14	4
2613	14	4
2614	14	4
2615	14	4
2616	13	4
2617	13	4
2618	13	4
2619	13	4
2620	13	4
2621	13	4
2622	13	4
2623	14	4
2624	14	4
2625	14	4
2626	14	4
2627	14	4
2628	14	4
2629	14	4
2630	14	4
2631	14	4
2632	13	4
2633	13	4
2634	13	4
2635	14	4
2636	15	4
2637	15	4
2638	15	4
2639	15	4
2640	14	4
2641	14	4
2642	14	4
2643	14	4
2644	14	4
2645	14	4
2646	13	4
2647	14	4
2648	14	4
2649	14	4
2650	15	4
2651	16	4
2652	16	4
2653	16	4
2654	16	4
2655	16	4
2656	16	4
2657	16	4
2658	16	4
2659	16	4
2660	16	4
2661	16	4
2662	16	4
2663	16	4
2664	15	4
2665	15	4
2666	15	4
2667	15	4
2668	15	4
2669	15	4
2670	15	4
2671	15	5
2672	15	5
2673	15	5
2674	16	5
2675	16	5
2676	16	5
2677	16	5
2678	16	5
2679	16	5
2680	16	5
2681	16	5
2682	16	5
2683	16	5
2684	16	5
2685	16	5
2686	16	5
2687	16	5
2688	16	5
2689	16	4
2690	16	4
2691	16	4
2692	16	4
2693	16	4
2694	17	4
2695	17	4
2696	18	4
2697	17	4
2698	17	4
2699	18	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	19	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	19	4
2727	19	4
2728	19	4
2729	19	4
2730	19	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	21	4
2772	22	4
2773	21	4
2774	21	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	18	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	16	4
2804	17	4
2805	18	4
2806	18	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	17	4
2814	17	4
2815	17	4
2816	17	4
2817	17	4
2818	17	4
2819	16	5
