# Clock	In Chain	On Target
2139	15	4
2140	15	4
2141	15	4
2142	15	4
2143	15	4
2144	14	4
2145	13	4
2146	13	4
2147	13	4
2148	13	4
2149	13	4
2150	13	4
2151	14	4
2152	14	4
2153	14	4
2154	14	4
2155	13	4
2156	13	4
2157	13	4
2158	13	4
2159	13	4
2160	13	4
2161	13	4
2162	13	4
2163	14	4
2164	14	4
2165	14	4
2166	14	4
2167	14	4
2168	14	4
2169	14	4
2170	14	4
2171	14	4
2172	14	4
2173	14	4
2174	14	4
2175	15	4
2176	16	4
2177	16	4
2178	16	4
2179	16	4
2180	16	4
2181	16	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	16	4
2190	16	4
2191	16	4
2192	15	4
2193	15	4
2194	15	4
2195	15	4
2196	15	4
2197	15	4
2198	15	4
2199	15	4
2200	16	4
2201	17	4
2202	17	4
2203	17	5
2204	17	5
2205	17	5
2206	17	5
2207	17	5
2208	16	5
2209	16	5
2210	16	5
2211	16	5
2212	16	5
2213	17	5
2214	18	5
2215	18	5
2216	18	5
2217	18	5
2218	18	5
2219	18	5
2220	18	5
2221	18	5
2222	18	4
2223	18	4
2224	18	4
2225	18	4
2226	18	4
2227	18	4
2228	18	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	17	4
2235	17	4
2236	15	4
2237	14	4
2238	14	4
2239	14	4
2240	16	4
2241	16	4
2242	16	4
2243	15	4
2244	15	4
2245	16	4
2246	16	4
2247	16	4
2248	16	4
2249	16	4
2250	16	4
2251	16	4
2252	16	4
2253	17	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	17	4
2259	15	4
2260	15	4
2261	15	4
2262	15	4
2263	15	4
2264	15	4
2265	15	4
2266	15	4
2267	15	4
2268	15	4
2269	14	4
2270	13	4
2271	13	4
2272	13	4
2273	13	4
2274	14	4
2275	14	4
2276	14	4
2277	14	4
2278	14	4
2279	14	4
2280	14	4
2281	14	4
2282	14	4
2283	14	4
2284	14	4
2285	14	4
2286	14	4
2287	14	4
2288	14	4
2289	14	4
2290	14	4
2291	14	4
2292	14	4
2293	14	4
2294	15	4
2295	16	4
2296	16	4
2297	16	5
2298	16	5
2299	16	5
2300	16	5
2301	16	5
2302	16	5
2303	16	5
2304	16	5
2305	16	5
2306	16	5
2307	16	5
2308	16	5
2309	16	5
2310	16	5
2311	16	5
2312	16	5
2313	15	5
2314	15	5
2315	14	4
2316	13	4
2317	12	4
2318	11	4
2319	11	4
2320	11	4
2321	11	4
2322	11	4
2323	11	4
2324	11	4
2325	11	4
2326	13	4
2327	14	4
2328	14	4
2329	14	4
2330	14	4
2331	14	4
2332	15	4
2333	15	5
2334	15	5
2335	15	5
2336	15	5
2337	15	5
2338	15	5
2339	14	5
2340	14	5
2341	14	5
2342	14	5
2343	14	5
2344	14	5
2345	13	5
2346	13	5
2347	13	5
2348	13	5
2349	13	5
2350	13	5
2351	13	5
2352	13	5
2353	13	5
2354	13	5
2355	13	4
2356	13	4
2357	14	4
2358	16	4
2359	16	4
2360	16	4
2361	16	4
2362	16	4
2363	16	4
2364	16	4
2365	16	4
2366	17	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	17	4
2379	17	4
2380	17	4
2381	17	4
2382	17	4
2383	17	4
2384	17	4
2385	17	4
2386	17	4
2387	16	4
2388	16	4
2389	16	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	18	4
2399	17	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	18	4
2409	18	4
2410	18	4
2411	18	4
2412	18	4
2413	18	4
2414	18	4
2415	18	4
2416	18	4
2417	18	4
2418	18	4
2419	18	4
2420	18	4
2421	18	4
2422	18	4
2423	18	4
2424	18	4
2425	18	4
2426	17	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	18	4
2439	18	4
2440	18	4
2441	18	4
2442	18	4
2443	18	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	19	4
2457	19	4
2458	16	4
2459	16	4
2460	16	4
2461	16	4
2462	16	4
2463	16	4
2464	16	4
2465	16	4
2466	16	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	20	4
2500	20	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	18	4
2577	17	4
2578	16	4
2579	16	4
2580	16	4
2581	16	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	19	4
2627	18	4
2628	18	4
2629	18	4
2630	18	4
2631	18	4
2632	18	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	19	5
