# Clock	In Chain	On Target
2139	14	4
2140	14	4
2141	14	4
2142	14	4
2143	14	4
2144	14	4
2145	14	4
2146	13	4
2147	13	4
2148	13	4
2149	13	4
2150	13	4
2151	13	4
2152	14	4
2153	14	4
2154	14	4
2155	14	4
2156	14	4
2157	14	4
2158	14	4
2159	14	4
2160	14	4
2161	14	4
2162	14	4
2163	14	4
2164	14	4
2165	14	4
2166	14	4
2167	14	4
2168	14	4
2169	14	4
2170	14	4
2171	14	4
2172	14	4
2173	14	4
2174	14	4
2175	14	4
2176	14	4
2177	14	4
2178	14	5
