# Clock	In Chain	On Target
2139	16	4
2140	16	4
2141	16	4
2142	16	4
2143	16	4
2144	16	4
2145	16	4
2146	16	4
2147	16	4
2148	16	4
2149	16	4
2150	16	4
2151	16	4
2152	16	4
2153	16	4
2154	16	4
2155	16	4
2156	16	4
2157	16	4
2158	16	4
2159	16	4
2160	16	4
2161	16	4
2162	15	4
2163	15	4
2164	15	4
2165	15	4
2166	15	4
2167	15	4
2168	15	4
2169	15	4
2170	15	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	17	4
2176	15	4
2177	14	4
2178	14	4
2179	13	4
2180	13	4
2181	13	4
2182	13	4
2183	13	4
2184	13	4
2185	13	4
2186	13	4
2187	13	4
2188	13	4
2189	15	4
2190	15	4
2191	15	4
2192	15	4
2193	15	4
2194	15	4
2195	15	4
2196	15	4
2197	15	4
2198	15	4
2199	15	4
2200	14	4
2201	14	4
2202	14	4
2203	14	4
2204	14	4
2205	14	4
2206	14	4
2207	13	4
2208	13	5
2209	13	5
2210	13	5
2211	13	5
2212	14	5
2213	13	5
2214	15	5
2215	15	5
2216	15	5
2217	15	5
2218	15	5
2219	15	5
2220	15	5
2221	15	5
2222	15	5
2223	15	4
2224	15	4
2225	15	4
2226	15	4
2227	15	4
2228	15	4
2229	15	4
2230	15	4
2231	15	4
2232	15	4
2233	15	4
2234	15	4
2235	15	4
2236	15	4
2237	15	4
2238	15	4
2239	15	4
2240	16	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	17	4
2247	15	4
2248	15	4
2249	15	4
2250	15	4
2251	15	4
2252	15	4
2253	17	4
2254	17	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	15	4
2263	15	4
2264	15	5
2265	16	5
2266	16	5
2267	15	5
2268	15	5
2269	15	5
2270	17	5
2271	17	5
2272	17	5
2273	17	5
2274	17	5
2275	17	5
2276	17	5
2277	17	5
2278	17	4
2279	17	4
2280	17	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	18	4
2292	18	4
2293	18	4
2294	18	4
2295	18	4
2296	18	4
2297	18	4
2298	18	4
2299	19	4
2300	20	4
2301	20	4
2302	20	4
2303	19	4
2304	17	4
2305	17	4
2306	17	4
2307	17	4
2308	17	4
2309	17	4
2310	17	4
2311	17	4
2312	17	4
2313	17	4
2314	16	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	16	4
2321	16	4
2322	16	4
2323	16	4
2324	16	4
2325	16	4
2326	16	4
2327	16	4
2328	16	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	18	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	18	4
2362	18	4
2363	18	4
2364	17	4
2365	17	4
2366	18	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	5
2409	19	5
2410	19	5
2411	19	5
2412	19	5
2413	19	5
2414	19	5
2415	19	5
2416	19	5
2417	19	5
2418	19	5
2419	19	5
2420	19	5
2421	19	5
2422	19	5
2423	19	5
2424	19	5
2425	19	5
2426	19	4
2427	19	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	18	4
2438	18	4
2439	17	4
2440	17	4
2441	18	4
2442	18	4
2443	18	4
2444	18	5
2445	17	5
2446	17	5
2447	17	5
2448	17	5
2449	17	5
2450	17	5
2451	18	6
2452	18	6
2453	18	5
2454	18	5
2455	18	5
2456	18	5
2457	18	5
2458	18	5
2459	18	5
2460	18	5
2461	18	5
2462	18	5
2463	18	5
2464	18	5
2465	18	5
2466	18	4
2467	18	5
2468	18	5
2469	18	5
2470	18	5
2471	18	5
2472	18	5
2473	18	5
2474	18	5
2475	18	5
2476	18	5
2477	18	5
2478	18	5
2479	18	5
2480	17	5
2481	18	5
2482	18	5
2483	18	5
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	17	4
2499	17	4
2500	17	4
2501	15	4
2502	15	4
2503	15	4
2504	15	4
2505	15	4
2506	15	4
2507	16	4
2508	17	4
2509	17	4
2510	17	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	17	4
2530	16	4
2531	16	4
2532	16	4
2533	15	4
2534	15	4
2535	16	4
2536	18	4
2537	17	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	19	4
2556	19	4
2557	19	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	18	4
2577	19	4
2578	19	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	17	4
2584	17	4
2585	16	4
2586	16	4
2587	16	4
2588	16	4
2589	16	4
2590	16	4
2591	16	4
2592	16	4
2593	16	4
2594	16	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	16	4
2608	16	4
2609	16	4
2610	16	4
2611	16	4
2612	16	4
2613	16	4
2614	16	4
2615	16	4
2616	16	4
2617	15	4
2618	15	4
2619	16	4
2620	17	4
2621	17	4
2622	17	4
2623	16	4
2624	16	4
2625	16	4
2626	16	4
2627	16	4
2628	16	4
2629	16	4
2630	15	4
2631	15	4
2632	15	4
2633	15	4
2634	15	4
2635	15	4
2636	15	4
2637	16	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	14	4
2652	14	4
2653	14	4
2654	14	4
2655	14	4
2656	14	4
2657	12	4
2658	15	4
2659	15	4
2660	15	4
2661	15	4
2662	15	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	17	4
2688	17	4
2689	17	4
2690	17	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	17	4
2702	17	4
2703	16	4
2704	16	4
2705	16	4
2706	16	4
2707	16	4
2708	16	4
2709	16	4
2710	16	4
2711	16	4
2712	16	4
2713	16	4
2714	16	4
2715	16	4
2716	16	4
2717	16	4
2718	16	4
2719	16	4
2720	16	4
2721	16	4
2722	16	4
2723	16	4
2724	16	4
2725	16	4
2726	16	4
2727	14	4
2728	14	4
2729	14	4
2730	14	4
2731	14	4
2732	14	4
2733	15	4
2734	14	4
2735	14	4
2736	13	4
2737	14	4
2738	14	4
2739	14	4
2740	15	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	15	4
2746	15	4
2747	15	4
2748	15	4
2749	15	4
2750	15	4
2751	15	4
2752	15	4
2753	15	5
2754	15	5
2755	15	5
2756	15	5
2757	15	5
2758	15	5
2759	15	5
2760	14	5
2761	14	5
2762	14	6
