# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	16	3
2149	15	3
2150	15	3
2151	15	3
2152	15	3
2153	15	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	16	3
2160	16	3
2161	16	3
2162	16	3
2163	16	3
2164	16	3
2165	16	3
2166	15	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	16	3
2173	16	3
2174	16	3
2175	16	3
2176	16	3
2177	16	3
2178	16	3
2179	16	3
2180	16	3
2181	16	3
2182	16	3
2183	16	3
2184	16	3
2185	16	3
2186	16	3
2187	16	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	19	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	19	3
2240	19	3
2241	19	3
2242	19	3
2243	20	3
2244	21	3
2245	21	3
2246	21	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	16	4
2287	17	4
2288	18	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	18	4
2298	18	4
2299	18	4
2300	18	4
2301	18	4
2302	18	4
2303	18	4
2304	18	4
2305	18	4
2306	18	4
2307	18	4
2308	18	4
2309	18	4
2310	18	4
2311	17	4
2312	17	4
2313	17	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	4
2327	17	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	18	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	18	4
2355	17	4
2356	17	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	17	4
2365	17	4
2366	17	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	19	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	5
