# Clock	In Chain	On Target
2139	16	4
2140	16	4
2141	16	4
2142	16	4
2143	16	4
2144	16	4
2145	16	4
2146	16	4
2147	15	4
2148	15	4
2149	15	4
2150	15	4
2151	15	4
2152	15	4
2153	16	4
2154	16	4
2155	16	4
2156	16	4
2157	16	4
2158	16	4
2159	16	4
2160	16	4
2161	16	4
2162	16	4
2163	16	4
2164	17	4
2165	18	4
2166	18	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	18	4
2180	19	4
2181	19	4
2182	19	4
2183	19	4
2184	19	4
2185	19	4
2186	19	4
2187	19	4
2188	19	4
2189	19	4
2190	19	4
2191	19	4
2192	19	4
2193	19	4
2194	19	4
2195	19	4
2196	19	4
2197	18	4
2198	18	4
2199	18	4
2200	18	4
2201	17	4
2202	18	4
2203	18	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	21	4
2209	21	4
2210	21	4
2211	21	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	22	4
2263	22	4
2264	22	4
2265	22	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	4
2292	20	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	20	4
2300	20	4
2301	20	4
2302	21	4
2303	21	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	21	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	5
2327	19	5
2328	19	5
2329	18	5
2330	18	5
2331	18	5
2332	18	5
2333	18	5
2334	19	5
2335	19	5
2336	17	5
2337	17	5
2338	17	5
2339	17	5
2340	17	5
2341	17	5
2342	18	5
2343	18	5
2344	18	5
2345	18	5
2346	18	5
2347	18	5
2348	18	5
2349	18	4
2350	18	4
2351	18	4
2352	17	4
2353	17	4
2354	17	4
2355	17	4
2356	17	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	17	4
2365	17	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	17	4
2376	17	4
2377	17	4
2378	17	4
2379	17	4
2380	17	4
2381	17	4
2382	17	4
2383	17	4
2384	17	4
2385	17	4
2386	17	4
2387	17	4
2388	17	4
2389	17	4
2390	17	4
2391	17	4
2392	17	4
2393	17	4
2394	17	4
2395	17	4
2396	17	4
2397	17	4
2398	17	4
2399	17	4
2400	17	4
2401	17	4
2402	17	4
2403	17	4
2404	17	4
2405	17	4
2406	17	4
2407	17	4
2408	17	4
2409	17	4
2410	17	4
2411	18	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	20	4
2527	20	4
2528	20	4
2529	20	4
2530	20	4
2531	20	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	19	4
2543	19	4
2544	19	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	18	4
2655	18	4
2656	18	4
2657	18	4
2658	18	4
2659	18	4
2660	18	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	16	4
2671	15	4
2672	15	4
2673	15	4
2674	15	4
2675	15	4
2676	15	4
2677	14	4
2678	14	4
2679	14	4
2680	14	4
2681	14	4
2682	14	4
2683	14	4
2684	14	4
2685	14	4
2686	14	4
2687	14	4
2688	14	4
2689	14	4
2690	14	4
2691	14	4
2692	14	4
2693	14	4
2694	14	4
2695	14	4
2696	14	4
2697	15	4
2698	15	4
2699	15	4
2700	15	4
2701	15	4
2702	14	4
2703	11	4
2704	11	4
2705	11	4
2706	11	4
2707	11	4
2708	11	4
2709	11	4
2710	11	4
2711	11	4
2712	11	4
2713	11	4
2714	11	4
2715	11	4
2716	11	4
2717	11	4
2718	11	4
2719	11	4
2720	11	4
2721	12	4
2722	13	4
2723	13	4
2724	13	4
2725	13	4
2726	13	4
2727	13	4
2728	13	4
2729	13	4
2730	13	4
2731	13	4
2732	13	4
2733	13	4
2734	13	4
2735	13	4
2736	12	4
2737	12	4
2738	12	4
2739	12	4
2740	12	4
2741	12	4
2742	12	4
2743	13	4
2744	14	4
2745	14	4
2746	14	4
2747	14	4
2748	14	4
2749	14	4
2750	14	4
2751	14	4
2752	14	4
2753	14	4
2754	14	4
2755	14	4
2756	14	4
2757	14	4
2758	14	4
2759	14	4
2760	14	4
2761	14	4
2762	14	4
2763	14	4
2764	14	4
2765	14	4
2766	14	4
2767	14	4
2768	14	4
2769	14	4
2770	14	4
2771	14	4
2772	14	4
2773	14	4
2774	14	4
2775	14	4
2776	14	4
2777	14	4
2778	14	4
2779	14	4
2780	14	4
2781	14	4
2782	15	4
2783	16	4
2784	16	4
2785	16	4
2786	16	4
2787	16	4
2788	16	4
2789	16	4
2790	16	4
2791	16	4
2792	16	4
2793	16	4
2794	16	4
2795	16	4
2796	16	4
2797	16	4
2798	16	4
2799	16	4
2800	16	4
2801	16	4
2802	16	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	17	4
2812	17	4
2813	17	4
2814	17	4
2815	17	4
2816	17	4
2817	17	4
2818	17	4
2819	16	4
2820	15	4
2821	15	4
2822	15	4
2823	15	4
2824	15	4
2825	16	4
2826	14	4
2827	14	4
2828	15	5
