# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	17	2
2146	17	2
2147	17	2
2148	16	2
2149	16	2
2150	16	2
2151	16	2
2152	15	2
2153	15	2
2154	15	2
2155	15	2
2156	15	2
2157	16	2
2158	17	2
2159	18	2
2160	19	2
2161	19	2
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	18	3
2168	18	3
2169	18	3
2170	18	3
2171	18	3
2172	18	3
2173	18	3
2174	18	3
2175	18	3
2176	18	3
2177	18	3
2178	18	3
2179	18	3
2180	18	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	17	3
2214	17	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	16	3
2227	16	3
2228	16	3
2229	16	3
2230	16	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	16	3
2238	16	3
2239	16	3
2240	16	3
2241	16	3
2242	16	3
2243	16	3
2244	16	3
2245	16	3
2246	16	3
2247	16	3
2248	16	3
2249	16	3
2250	16	3
2251	16	4
2252	16	4
2253	16	4
2254	16	4
2255	15	4
2256	15	4
2257	15	4
2258	15	4
2259	15	4
2260	15	4
2261	15	4
2262	15	4
2263	15	4
2264	15	4
2265	15	3
2266	15	3
2267	15	3
2268	15	3
2269	15	3
2270	15	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	16	3
2282	16	3
2283	16	3
2284	17	3
2285	17	3
2286	17	3
2287	17	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	18	3
2298	18	3
2299	18	3
2300	18	3
2301	18	3
2302	18	3
2303	18	3
2304	18	3
2305	18	3
2306	18	3
2307	18	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	19	3
2319	19	3
2320	18	3
2321	18	3
2322	18	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	19	3
2331	18	3
2332	17	3
2333	17	3
2334	16	3
2335	16	3
2336	16	3
2337	16	3
2338	16	3
2339	17	3
2340	17	3
2341	16	3
2342	16	3
2343	16	3
2344	16	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	15	3
2350	15	3
2351	14	3
2352	14	3
2353	14	3
2354	15	3
2355	15	3
2356	15	3
2357	14	3
2358	15	3
2359	15	3
2360	15	3
2361	15	3
2362	15	3
2363	15	3
2364	15	3
2365	15	3
2366	15	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	15	3
2382	15	3
2383	15	3
2384	16	3
2385	17	3
2386	18	3
2387	18	3
2388	16	3
2389	17	3
2390	17	3
2391	16	3
2392	16	3
2393	16	3
2394	16	3
2395	16	3
2396	16	3
2397	16	3
2398	16	3
2399	16	3
2400	17	3
2401	17	3
2402	17	3
2403	17	3
2404	17	3
2405	17	3
2406	16	3
2407	16	3
2408	16	3
2409	17	3
2410	19	3
2411	19	3
2412	20	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	20	3
2440	20	3
2441	20	3
2442	20	3
2443	20	3
2444	20	3
2445	20	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	5
