# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	19	4
2181	19	4
2182	19	4
2183	19	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	19	4
2191	19	4
2192	19	4
2193	19	4
2194	19	4
2195	19	4
2196	19	4
2197	19	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	20	4
2207	20	4
2208	20	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	20	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	20	4
2338	20	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	20	4
2360	20	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	18	4
2399	18	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	18	4
2409	18	4
2410	18	4
2411	18	4
2412	18	4
2413	18	4
2414	18	4
2415	18	4
2416	18	4
2417	18	4
2418	18	4
2419	18	4
2420	18	4
2421	18	4
2422	18	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	18	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	18	4
2453	18	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	5
2493	19	5
2494	19	5
2495	20	5
2496	20	5
2497	20	5
2498	20	5
2499	20	5
2500	20	5
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	22	4
2512	22	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	21	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	23	4
2553	23	4
2554	23	4
2555	22	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	23	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	24	4
2623	24	4
2624	24	4
2625	24	4
2626	24	4
2627	24	4
2628	24	4
2629	24	4
2630	24	4
2631	24	4
2632	24	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	24	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	23	5
2656	24	5
2657	24	5
2658	24	5
2659	24	5
2660	24	5
2661	24	5
2662	24	5
2663	23	5
2664	23	5
2665	23	4
2666	23	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	22	4
2678	21	4
2679	21	4
2680	21	4
2681	20	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	19	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	19	4
2727	19	4
2728	19	4
2729	19	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	21	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	21	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	22	4
2831	23	5
2832	23	5
2833	23	5
2834	23	5
2835	23	5
2836	23	5
2837	23	5
2838	23	5
2839	23	5
2840	23	5
2841	23	5
2842	23	5
2843	23	5
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	22	4
2873	22	4
2874	22	4
2875	22	4
2876	22	4
2877	22	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	22	4
2944	22	4
2945	22	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	5
3022	23	5
3023	23	5
3024	23	5
3025	23	5
3026	23	5
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	23	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	22	4
3112	22	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	20	4
3123	20	4
3124	20	4
3125	20	4
3126	20	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	20	4
3133	20	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	18	4
3139	18	4
3140	18	4
3141	18	4
3142	18	4
3143	18	4
3144	21	4
3145	21	4
3146	21	4
3147	21	4
3148	21	4
3149	21	4
3150	21	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	21	4
3156	21	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	22	4
3179	22	4
3180	22	4
3181	21	4
3182	21	4
3183	21	4
3184	22	4
3185	22	4
3186	22	4
3187	21	4
3188	21	4
3189	21	4
3190	21	4
3191	21	4
3192	22	4
3193	22	4
3194	21	4
3195	21	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	20	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	20	4
3223	20	4
3224	20	4
3225	20	4
3226	20	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	21	4
3248	20	4
3249	20	4
3250	20	4
3251	20	4
3252	20	4
3253	20	4
3254	20	4
3255	20	4
3256	20	4
3257	20	4
3258	20	4
3259	20	4
3260	20	4
3261	21	4
3262	21	4
3263	20	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	5
3270	19	5
3271	19	5
3272	19	5
3273	19	5
3274	19	5
3275	19	5
3276	19	5
3277	19	5
3278	19	5
3279	19	5
3280	19	5
3281	19	5
3282	19	5
3283	19	4
3284	18	4
3285	18	4
3286	18	4
3287	19	4
3288	19	4
3289	19	4
3290	19	5
3291	19	5
3292	19	5
3293	19	5
3294	19	5
3295	19	5
3296	19	5
3297	19	5
3298	20	5
3299	20	5
3300	20	5
3301	20	5
3302	20	5
3303	20	5
3304	20	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	19	5
3311	19	5
3312	19	5
3313	19	5
3314	19	5
3315	19	5
3316	19	5
3317	19	4
3318	19	4
3319	19	4
3320	19	4
3321	19	4
3322	19	4
3323	19	4
3324	17	4
3325	17	4
3326	17	4
3327	17	4
3328	17	4
3329	17	5
