# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	21	4
2146	21	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	21	4
2177	21	4
2178	20	4
2179	19	4
2180	19	4
2181	19	4
2182	19	4
2183	19	4
2184	19	4
2185	19	4
2186	20	4
2187	20	4
2188	21	4
2189	21	4
2190	21	4
2191	22	4
2192	22	4
2193	22	4
2194	22	4
2195	22	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	20	4
2227	20	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	21	4
2261	21	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	21	4
2267	21	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	4
2292	21	4
2293	22	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	21	4
2303	21	4
2304	21	4
2305	20	4
2306	19	4
2307	19	4
2308	19	4
2309	18	4
2310	18	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	20	4
2321	19	4
2322	19	4
2323	19	4
2324	17	4
2325	17	4
2326	17	4
2327	16	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	18	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	18	5
2351	18	5
2352	18	5
2353	18	5
2354	18	5
2355	18	5
2356	18	5
2357	18	5
2358	19	5
2359	20	5
2360	20	5
2361	20	5
2362	20	5
2363	20	5
2364	19	5
2365	19	5
2366	19	5
2367	19	5
2368	19	5
2369	19	5
2370	20	5
2371	20	5
2372	21	5
2373	22	5
2374	22	5
2375	22	5
2376	22	5
2377	22	5
2378	22	6
2379	22	6
2380	22	6
2381	22	6
2382	22	6
2383	22	6
2384	22	6
2385	22	6
2386	22	6
2387	22	6
2388	22	6
2389	22	6
2390	22	6
2391	22	6
2392	23	6
2393	23	6
2394	23	6
2395	23	6
2396	23	6
2397	23	5
2398	23	5
2399	23	5
2400	22	5
2401	22	5
2402	22	5
2403	22	5
2404	22	5
2405	22	5
2406	22	5
2407	22	5
2408	22	5
2409	22	5
2410	22	6
2411	22	6
2412	22	6
2413	22	6
2414	22	6
2415	22	6
2416	22	6
2417	22	6
2418	22	6
2419	22	6
2420	22	6
2421	22	6
2422	22	6
2423	22	6
2424	21	6
2425	21	6
2426	21	6
2427	21	5
2428	21	5
2429	21	5
2430	21	5
2431	19	5
2432	19	5
2433	19	5
2434	19	5
2435	19	5
2436	19	5
2437	19	5
2438	19	5
2439	21	5
2440	21	5
2441	21	5
2442	21	5
2443	21	5
2444	21	5
2445	21	5
2446	21	5
2447	21	5
2448	21	5
2449	21	5
2450	21	5
2451	21	5
2452	21	5
2453	21	5
2454	20	5
2455	20	5
2456	20	5
2457	20	5
2458	19	5
2459	19	5
2460	20	5
2461	20	5
2462	20	5
2463	20	5
2464	20	5
2465	20	5
2466	20	5
2467	20	5
2468	20	5
2469	20	5
2470	20	5
2471	20	5
2472	20	5
2473	21	5
2474	22	5
2475	22	5
2476	22	5
2477	22	5
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	22	4
2489	22	4
2490	22	4
2491	22	4
2492	22	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	22	4
2517	21	4
2518	21	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	20	4
2524	20	4
2525	20	4
2526	20	4
2527	20	4
2528	20	4
2529	21	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	5
2549	22	5
2550	22	5
2551	22	5
2552	21	5
2553	21	5
2554	21	5
2555	21	5
2556	21	5
2557	21	5
2558	21	5
2559	21	5
2560	21	5
2561	21	5
2562	21	5
2563	21	5
2564	21	5
2565	21	5
2566	21	5
2567	21	5
2568	20	5
2569	20	5
2570	20	5
2571	20	5
2572	20	5
2573	20	4
2574	20	4
2575	21	4
2576	21	4
2577	21	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	24	4
2623	24	4
2624	24	4
2625	24	4
2626	24	4
2627	24	4
2628	24	4
2629	24	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	24	4
2643	24	4
2644	24	4
2645	24	4
2646	24	4
2647	24	4
2648	24	4
2649	24	4
2650	24	4
2651	24	4
2652	24	4
2653	24	4
2654	25	4
2655	25	4
2656	25	4
2657	25	4
2658	25	4
2659	25	4
2660	24	4
2661	24	4
2662	24	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	24	4
2673	24	4
2674	24	4
2675	25	4
2676	25	4
2677	25	4
2678	25	4
2679	25	4
2680	25	4
2681	25	4
2682	25	4
2683	24	4
2684	24	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	24	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	5
2958	24	5
2959	24	5
2960	24	5
2961	24	5
2962	24	5
2963	24	5
2964	24	5
2965	24	5
2966	24	5
2967	24	5
2968	24	5
2969	24	5
2970	24	5
2971	24	6
2972	24	6
2973	24	6
2974	24	6
2975	24	5
2976	24	5
2977	24	5
2978	24	5
2979	24	5
2980	24	5
2981	24	5
2982	24	5
2983	24	5
2984	24	5
2985	24	5
2986	24	5
2987	24	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	21	4
2994	22	4
2995	21	4
2996	21	4
2997	22	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	25	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	25	4
3078	25	4
3079	25	4
3080	25	4
3081	25	4
3082	25	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	26	4
3088	26	4
3089	26	4
3090	26	4
3091	26	4
3092	26	4
3093	26	4
3094	26	4
3095	26	4
3096	26	4
3097	26	4
3098	26	4
3099	26	4
3100	26	4
3101	26	4
3102	26	4
3103	26	4
3104	26	4
3105	26	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	26	4
3111	26	4
3112	26	4
3113	26	4
3114	26	4
3115	26	4
3116	26	4
3117	26	4
3118	26	4
3119	26	4
3120	27	4
3121	27	4
3122	27	4
3123	27	4
3124	27	4
3125	27	4
3126	27	4
3127	27	4
3128	27	4
3129	27	4
3130	27	4
3131	27	4
3132	27	4
3133	27	4
3134	27	4
3135	27	4
3136	27	4
3137	26	4
3138	25	4
3139	25	4
3140	25	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	25	4
3150	25	4
3151	24	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	23	4
3194	24	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	22	4
3223	21	4
3224	21	4
3225	22	4
3226	22	4
3227	22	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	5
3257	22	5
3258	22	5
3259	22	5
3260	22	5
3261	22	5
3262	22	5
3263	22	5
3264	22	5
3265	22	5
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	5
3276	22	5
3277	22	5
3278	22	5
3279	22	5
3280	22	5
3281	22	5
3282	22	5
3283	22	5
3284	22	5
3285	22	5
3286	22	5
3287	22	5
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	21	4
3294	21	4
3295	21	4
3296	22	4
3297	22	4
3298	22	4
3299	23	4
3300	23	4
3301	23	4
3302	23	4
3303	23	4
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	24	4
3315	24	5
