# Clock	In Chain	On Target
4137	26	5
4138	26	5
4139	26	5
4140	26	5
4141	26	5
4142	26	5
4143	26	5
4144	26	5
4145	26	5
4146	26	5
4147	26	5
4148	26	5
4149	26	5
4150	26	5
4151	26	5
4152	26	5
4153	25	5
4154	25	5
4155	25	5
4156	25	5
4157	24	5
4158	24	5
4159	24	5
4160	24	5
4161	24	5
4162	24	5
4163	23	5
4164	23	5
4165	23	6
4166	23	6
4167	23	6
4168	23	6
4169	23	6
4170	23	6
4171	23	6
4172	23	6
4173	24	6
4174	24	6
4175	24	6
4176	24	6
4177	24	6
4178	23	6
4179	23	6
4180	23	6
4181	23	6
4182	23	6
4183	23	6
4184	23	5
4185	23	5
4186	23	5
4187	23	5
4188	23	5
4189	23	5
4190	23	5
4191	23	5
4192	23	5
4193	23	5
4194	23	5
4195	22	5
4196	22	5
4197	22	5
4198	22	5
4199	22	5
4200	22	5
4201	23	5
4202	23	5
4203	23	5
4204	23	5
4205	23	5
4206	23	5
4207	23	5
4208	23	5
4209	23	6
