# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	18	3
2167	18	3
2168	18	3
2169	18	3
2170	18	3
2171	18	3
2172	18	3
2173	18	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	20	3
2180	21	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	22	3
2188	23	3
2189	23	3
2190	23	3
2191	23	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	23	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	23	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	23	3
2265	23	3
2266	23	3
2267	23	3
2268	23	3
2269	23	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	23	3
2277	23	3
2278	23	3
2279	23	3
2280	23	3
2281	23	3
2282	23	3
2283	23	3
2284	23	3
2285	23	3
2286	23	3
2287	23	3
2288	23	3
2289	23	3
2290	22	3
2291	22	3
2292	22	3
2293	22	3
2294	22	3
2295	22	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	23	3
2306	23	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	23	3
2313	23	3
2314	23	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	22	4
2325	22	5
2326	22	5
2327	22	5
2328	22	5
2329	22	5
2330	22	5
2331	22	5
2332	22	5
2333	22	5
2334	22	5
2335	22	5
2336	22	5
2337	22	5
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	23	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	3
2348	24	3
2349	24	3
2350	24	3
2351	24	3
2352	24	3
2353	24	3
2354	24	3
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	25	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	25	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	23	4
2440	23	4
2441	23	4
2442	23	4
2443	23	4
2444	23	4
2445	23	4
2446	23	4
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	23	4
2466	23	4
2467	23	4
2468	23	4
2469	23	4
2470	23	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	24	4
2478	23	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	22	4
2489	22	4
2490	22	4
2491	22	4
2492	22	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	20	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	18	4
2515	18	4
2516	18	4
2517	19	4
2518	20	4
2519	20	4
2520	20	4
2521	21	4
2522	21	4
2523	20	4
2524	20	4
2525	20	4
2526	20	4
2527	20	4
2528	19	4
2529	19	4
2530	19	4
2531	19	4
2532	19	4
2533	19	4
2534	19	4
2535	19	4
2536	19	4
2537	19	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	19	4
2543	19	4
2544	19	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	18	4
2557	19	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	19	4
2672	19	4
2673	19	4
2674	19	4
2675	19	4
2676	19	4
2677	19	4
2678	19	4
2679	19	4
2680	19	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	21	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	21	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	19	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	19	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	21	4
2732	21	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	22	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	20	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	19	4
2810	19	4
2811	19	4
2812	19	4
2813	19	4
2814	19	4
2815	19	4
2816	19	4
2817	19	4
2818	19	4
2819	19	4
2820	19	4
2821	19	4
2822	19	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	18	4
2843	18	4
2844	18	4
2845	18	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	18	4
2853	18	4
2854	18	4
2855	18	4
2856	18	4
2857	18	4
2858	18	4
2859	18	4
2860	18	4
2861	18	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	18	4
2868	18	4
2869	18	4
2870	18	4
2871	18	4
2872	18	4
2873	18	4
2874	18	4
2875	18	4
2876	18	4
2877	18	4
2878	18	4
2879	18	4
2880	18	4
2881	18	4
2882	18	4
2883	18	4
2884	18	4
2885	18	4
2886	18	4
2887	18	4
2888	18	4
2889	18	4
2890	18	4
2891	18	4
2892	18	4
2893	18	4
2894	18	4
2895	18	4
2896	18	4
2897	18	4
2898	18	4
2899	18	4
2900	18	4
2901	18	4
2902	18	4
2903	17	4
2904	17	4
2905	18	4
2906	18	4
2907	18	4
2908	18	4
2909	18	4
2910	18	4
2911	18	4
2912	17	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	17	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	18	4
2929	18	4
2930	19	4
2931	19	4
2932	18	4
2933	18	4
2934	18	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	19	4
2940	18	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	17	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	17	4
2957	17	4
2958	17	4
2959	17	4
2960	17	4
2961	17	4
2962	17	4
2963	17	4
2964	17	4
2965	16	4
2966	15	4
2967	15	4
2968	15	4
2969	15	4
2970	15	4
2971	15	4
2972	15	4
2973	15	4
2974	15	4
2975	16	4
2976	16	4
2977	16	4
2978	16	4
2979	16	5
2980	16	5
2981	16	5
2982	16	5
2983	16	5
2984	16	5
2985	16	5
2986	16	5
2987	17	5
2988	17	5
2989	17	5
2990	17	5
2991	17	5
2992	17	5
2993	17	5
2994	17	5
2995	17	5
2996	17	4
2997	17	4
2998	17	4
2999	17	4
3000	17	4
3001	17	4
3002	17	4
3003	17	4
3004	17	4
3005	16	4
3006	16	4
3007	16	4
3008	16	4
3009	16	4
3010	16	4
3011	16	4
3012	17	4
3013	18	4
3014	18	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	18	4
3036	18	4
3037	18	4
3038	18	4
3039	17	4
3040	18	4
3041	18	4
3042	18	4
3043	18	4
3044	18	4
3045	18	4
3046	18	4
3047	20	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	23	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	23	4
3093	23	4
3094	22	4
3095	22	4
3096	23	4
3097	23	4
3098	23	4
3099	23	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	23	4
3105	23	4
3106	24	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	5
