# Clock	In Chain	On Target
2139	10	4
2140	10	4
2141	10	4
2142	12	4
2143	13	4
2144	13	4
2145	13	4
2146	13	4
2147	13	4
2148	13	4
2149	13	4
2150	13	4
2151	13	4
2152	14	4
2153	15	4
2154	15	4
2155	15	4
2156	15	4
2157	15	4
2158	15	4
2159	15	4
2160	15	4
2161	15	4
2162	15	4
2163	15	4
2164	15	4
2165	15	4
2166	15	4
2167	15	4
2168	15	4
2169	15	4
2170	15	4
2171	15	4
2172	15	4
2173	15	4
2174	14	4
2175	14	4
2176	14	4
2177	14	4
2178	14	4
2179	14	4
2180	14	4
2181	14	4
2182	14	4
2183	14	4
2184	14	4
2185	14	4
2186	14	4
2187	15	4
2188	15	4
2189	15	4
2190	15	4
2191	14	4
2192	15	4
2193	16	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	17	4
2203	17	4
2204	18	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	18	4
2220	17	4
2221	17	4
2222	17	4
2223	17	4
2224	17	4
2225	18	4
2226	19	4
2227	19	4
2228	19	4
2229	18	4
2230	18	4
2231	18	4
2232	18	4
2233	18	4
2234	18	4
2235	18	4
2236	18	4
2237	18	4
2238	18	4
2239	18	4
2240	18	4
2241	18	4
2242	18	4
2243	18	4
2244	18	4
2245	16	4
2246	16	4
2247	16	4
2248	16	4
2249	17	4
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	19	4
2263	19	4
2264	18	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	19	5
2283	19	5
2284	19	5
2285	19	5
2286	19	5
2287	19	5
2288	18	5
2289	18	5
2290	18	5
2291	18	5
2292	17	5
2293	17	5
2294	17	5
2295	17	5
2296	17	5
2297	18	5
2298	18	5
2299	18	5
2300	18	5
2301	18	5
2302	18	5
2303	18	5
2304	18	5
2305	18	5
2306	18	5
2307	18	5
2308	18	5
2309	18	5
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	19	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	20	4
2338	20	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	21	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	22	4
2355	22	4
2356	22	4
2357	22	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	21	4
2368	21	4
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	20	4
2384	20	4
2385	20	4
2386	20	4
2387	20	4
2388	20	4
2389	20	4
2390	20	4
2391	20	4
2392	20	4
2393	20	4
2394	20	4
2395	20	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	19	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	18	4
2497	17	4
2498	18	5
2499	18	5
2500	18	5
2501	18	5
2502	18	5
2503	18	5
2504	18	5
2505	18	5
2506	18	5
2507	18	5
2508	18	5
2509	17	5
2510	17	5
2511	17	5
2512	17	5
2513	17	5
2514	16	5
2515	15	5
2516	15	5
2517	15	5
2518	15	5
2519	15	5
2520	15	5
2521	15	5
2522	15	5
2523	15	5
2524	15	5
2525	15	5
2526	15	5
2527	14	5
2528	14	5
2529	15	5
2530	15	5
2531	15	5
2532	15	5
2533	16	5
2534	16	5
2535	16	5
2536	16	5
2537	16	5
2538	16	5
2539	16	5
2540	16	5
2541	16	5
2542	16	5
2543	16	5
2544	16	5
2545	16	5
2546	16	5
2547	17	5
2548	17	5
2549	17	5
2550	17	5
2551	17	5
2552	17	5
2553	17	5
2554	17	5
2555	17	5
2556	17	5
2557	17	5
2558	17	5
2559	17	5
2560	17	5
2561	17	5
2562	17	5
2563	17	5
2564	17	5
2565	17	5
2566	17	5
2567	17	5
2568	16	5
2569	16	5
2570	16	5
2571	16	5
2572	16	5
2573	16	5
2574	16	5
2575	16	5
2576	16	5
2577	16	5
2578	16	5
2579	16	5
2580	16	5
2581	16	5
2582	16	5
2583	16	5
2584	16	5
2585	16	5
2586	16	5
2587	16	4
2588	16	4
2589	16	4
2590	16	4
2591	16	4
2592	15	4
2593	15	4
2594	15	4
2595	15	4
2596	15	4
2597	15	4
2598	15	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	16	4
2604	16	4
2605	16	4
2606	16	4
2607	16	4
2608	16	4
2609	16	4
2610	16	4
2611	16	4
2612	16	4
2613	16	4
2614	16	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	17	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	18	4
2638	18	4
2639	18	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	18	4
2647	18	4
2648	18	4
2649	18	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	18	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	18	4
2673	19	4
2674	19	4
2675	20	4
2676	20	4
2677	20	4
2678	19	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	20	4
2695	20	4
2696	20	4
2697	20	4
2698	20	4
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	21	4
2706	21	4
2707	21	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	21	4
2713	18	4
2714	17	4
2715	16	4
2716	16	4
2717	16	4
2718	18	4
2719	18	4
2720	18	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	19	4
2727	19	4
2728	19	4
2729	19	4
2730	19	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	19	4
2737	19	4
2738	19	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	17	4
2756	17	4
2757	16	4
2758	16	4
2759	16	4
2760	16	4
2761	16	4
2762	16	4
2763	16	4
2764	16	4
2765	16	4
2766	16	4
2767	16	4
2768	16	4
2769	16	4
2770	16	4
2771	16	4
2772	16	4
2773	16	4
2774	16	4
2775	16	4
2776	16	4
2777	16	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	16	4
2784	16	4
2785	16	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	18	4
2794	18	4
2795	18	4
2796	18	4
2797	17	4
2798	16	4
2799	16	4
2800	16	4
2801	16	4
2802	16	4
2803	16	4
2804	16	4
2805	16	4
2806	16	4
2807	16	5
