# Clock	In Chain	On Target
2139	20	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	20	3
2159	20	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	19	3
2179	18	3
2180	19	3
2181	19	3
2182	18	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	17	4
2204	16	4
2205	16	4
2206	17	4
2207	18	4
2208	18	4
2209	18	4
2210	19	4
2211	19	4
2212	19	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	21	4
2220	22	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	20	4
2234	20	4
2235	20	4
2236	21	4
2237	21	4
2238	21	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	21	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	22	4
2262	21	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	3
2278	19	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	20	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	19	3
2290	19	3
2291	19	3
2292	18	3
2293	18	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	16	3
2299	16	3
2300	16	3
2301	16	3
2302	16	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	16	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	19	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	19	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	20	3
2386	20	3
2387	20	3
2388	21	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	20	3
2407	20	3
2408	20	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	21	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	20	3
2426	20	3
2427	20	3
2428	20	3
2429	20	3
2430	20	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	19	4
2443	18	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	18	4
2489	19	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	20	4
2521	20	4
2522	20	4
2523	20	4
2524	20	4
2525	20	4
2526	20	4
2527	20	4
2528	20	4
2529	19	4
2530	18	4
2531	18	4
2532	18	4
2533	19	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	19	4
2539	18	4
2540	18	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	19	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	19	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	21	4
2604	21	4
2605	21	4
2606	21	4
2607	21	4
2608	21	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	21	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	19	4
2639	19	4
2640	19	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	18	4
2646	18	4
2647	18	4
2648	19	4
2649	20	4
2650	20	4
2651	20	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	19	4
2673	19	5
2674	19	5
2675	18	5
2676	18	5
2677	18	5
2678	18	5
2679	17	5
2680	16	5
2681	16	5
2682	16	5
2683	16	5
2684	16	5
2685	16	5
2686	16	5
2687	16	5
2688	16	5
2689	15	5
2690	15	5
2691	15	5
2692	15	5
2693	15	5
2694	16	5
2695	16	5
2696	16	4
2697	16	4
2698	16	4
2699	16	4
2700	16	4
2701	16	4
2702	16	4
2703	16	4
2704	16	4
2705	17	4
2706	17	4
2707	17	4
2708	17	4
2709	17	4
2710	18	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	16	5
2728	16	5
2729	16	5
2730	16	5
2731	17	5
2732	18	5
2733	19	5
2734	19	5
2735	19	5
2736	19	5
2737	19	5
2738	19	5
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	19	4
2765	19	4
2766	19	4
2767	19	4
2768	19	4
2769	19	4
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	18	4
2778	18	4
2779	18	4
2780	18	4
2781	18	4
2782	18	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	18	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	18	4
2801	18	4
2802	18	4
2803	18	4
2804	18	4
2805	18	4
2806	18	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	18	4
2820	18	4
2821	18	4
2822	18	4
2823	18	4
2824	18	4
2825	18	4
2826	18	4
2827	18	4
2828	18	4
2829	18	4
2830	18	4
2831	18	4
2832	18	4
2833	18	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	18	4
2841	18	4
2842	18	4
2843	18	4
2844	18	4
2845	18	4
2846	18	4
2847	18	4
2848	18	4
2849	17	4
2850	17	4
2851	16	4
2852	16	4
2853	16	4
2854	16	4
2855	16	4
2856	16	4
2857	16	4
2858	16	4
2859	16	4
2860	16	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	17	4
2875	17	4
2876	17	4
2877	16	4
2878	16	4
2879	16	4
2880	16	4
2881	15	4
2882	15	4
2883	15	4
2884	15	4
2885	15	4
2886	15	4
2887	15	4
2888	15	4
2889	15	4
2890	15	4
2891	15	4
2892	16	4
2893	16	4
2894	16	4
2895	16	4
2896	16	4
2897	16	4
2898	16	4
2899	16	4
2900	16	4
2901	16	4
2902	16	4
2903	15	4
2904	15	4
2905	15	4
2906	15	4
2907	15	4
2908	15	4
2909	15	4
2910	15	4
2911	16	4
2912	16	4
2913	16	4
2914	16	4
2915	16	4
2916	16	4
2917	16	4
2918	16	4
2919	16	4
2920	16	4
2921	16	4
2922	16	4
2923	16	4
2924	16	4
2925	16	4
2926	16	4
2927	16	4
2928	16	4
2929	16	4
2930	16	4
2931	15	4
2932	15	4
2933	15	4
2934	15	4
2935	15	4
2936	15	4
2937	15	4
2938	15	4
2939	15	4
2940	15	4
2941	15	4
2942	15	4
2943	15	4
2944	15	4
2945	15	4
2946	15	4
2947	15	4
2948	15	4
2949	15	4
2950	15	4
2951	15	4
2952	15	4
2953	16	4
2954	16	4
2955	16	4
2956	16	4
2957	16	4
2958	16	4
2959	16	4
2960	16	4
2961	16	4
2962	16	4
2963	16	4
2964	16	4
2965	16	4
2966	16	4
2967	16	4
2968	16	4
2969	16	4
2970	15	4
2971	15	4
2972	15	4
2973	15	4
2974	15	4
2975	15	4
2976	15	4
2977	14	4
2978	14	4
2979	14	4
2980	14	4
2981	15	4
2982	16	4
2983	16	4
2984	16	4
2985	16	4
2986	16	4
2987	16	4
2988	16	4
2989	17	4
2990	17	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	16	4
2999	16	4
3000	16	4
3001	16	4
3002	16	4
3003	16	4
3004	16	4
3005	16	4
3006	16	4
3007	16	4
3008	16	4
3009	14	4
3010	14	4
3011	14	4
3012	14	4
3013	14	4
3014	14	4
3015	14	4
3016	14	4
3017	14	4
3018	14	4
3019	15	4
3020	15	4
3021	15	4
3022	17	4
3023	17	4
3024	17	4
3025	17	4
3026	17	4
3027	17	4
3028	17	4
3029	17	4
3030	17	4
3031	17	4
3032	17	4
3033	17	4
3034	17	4
3035	17	4
3036	18	4
3037	18	4
3038	18	4
3039	18	4
3040	18	4
3041	18	4
3042	18	4
3043	18	4
3044	18	4
3045	18	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	20	4
3075	20	4
3076	19	4
3077	19	4
3078	19	4
3079	19	4
3080	19	4
3081	19	5
3082	19	5
3083	19	5
3084	19	5
3085	19	5
3086	19	5
3087	19	5
3088	19	5
3089	19	5
3090	19	5
3091	19	5
3092	19	5
3093	18	5
3094	18	5
3095	18	5
3096	18	5
3097	18	5
3098	18	5
3099	18	5
3100	19	5
3101	18	5
3102	17	5
3103	17	5
3104	18	5
3105	18	5
3106	18	5
3107	18	5
3108	18	5
3109	18	4
3110	18	4
3111	19	4
3112	19	4
3113	19	4
3114	19	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	19	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	18	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	20	4
3156	20	4
3157	20	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	18	4
3166	19	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	21	4
3216	20	4
3217	20	4
3218	21	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	22	4
3233	22	4
3234	22	4
3235	21	4
3236	21	4
3237	20	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	21	4
3244	21	4
3245	21	4
3246	22	4
3247	23	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	23	4
3255	23	4
3256	22	4
3257	22	4
3258	22	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	23	4
3264	23	4
3265	23	4
3266	23	4
3267	23	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	22	4
3274	22	4
3275	21	4
3276	21	4
3277	21	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	21	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	21	4
3302	21	4
3303	20	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	21	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	20	4
3320	20	4
3321	20	4
3322	20	4
3323	20	4
3324	20	4
3325	18	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	20	4
3334	20	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	21	4
3340	21	5
