# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	5
2178	22	5
2179	22	5
2180	22	5
2181	20	5
2182	20	5
2183	20	5
2184	20	5
2185	20	5
2186	20	5
2187	21	5
2188	22	5
2189	22	5
2190	22	5
2191	22	5
2192	22	5
2193	22	5
2194	22	5
2195	22	5
2196	22	5
2197	22	5
2198	19	5
2199	19	5
2200	19	5
2201	20	5
2202	21	5
2203	22	5
2204	22	5
2205	22	5
2206	22	5
2207	22	5
2208	22	5
2209	22	5
2210	22	5
2211	22	5
2212	22	5
2213	22	5
2214	21	5
2215	21	5
2216	21	5
2217	20	5
2218	21	5
2219	22	5
2220	22	5
2221	22	5
2222	22	5
2223	22	5
2224	22	5
2225	22	5
2226	22	5
2227	22	5
2228	22	5
2229	22	5
2230	22	5
2231	22	5
2232	21	5
2233	19	5
2234	19	5
2235	19	4
2236	19	4
2237	18	4
2238	17	4
2239	17	4
2240	17	4
2241	16	4
2242	16	4
2243	18	4
2244	18	5
2245	18	5
2246	18	5
2247	18	5
2248	18	5
2249	18	5
2250	18	5
2251	18	5
2252	18	5
2253	18	5
2254	18	5
2255	18	5
2256	19	5
2257	19	5
2258	18	5
2259	18	5
2260	18	5
2261	18	5
2262	19	4
2263	18	4
2264	18	4
2265	19	4
2266	18	4
2267	18	4
2268	18	4
2269	20	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	20	4
2282	20	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	20	4
2292	20	4
2293	20	4
2294	21	4
2295	21	4
2296	21	4
2297	22	4
2298	22	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	20	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	18	4
2312	18	4
2313	18	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	18	4
2319	18	4
2320	18	4
2321	18	4
2322	18	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	21	4
2335	21	4
2336	20	4
2337	20	4
2338	20	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	21	4
2344	21	4
2345	21	4
2346	20	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	20	4
2357	20	4
2358	20	4
2359	21	4
2360	22	4
2361	22	4
2362	23	4
2363	23	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	23	4
2373	21	4
2374	21	4
2375	21	4
2376	22	4
2377	22	4
2378	22	4
2379	21	4
2380	22	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	23	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	23	4
2433	23	4
2434	23	4
2435	23	4
2436	23	4
2437	23	4
2438	23	4
2439	23	4
2440	23	4
2441	23	4
2442	23	4
2443	23	4
2444	23	5
2445	23	5
2446	23	5
2447	23	5
2448	23	5
2449	23	5
2450	23	5
2451	23	5
2452	23	5
2453	23	5
2454	23	5
2455	23	4
2456	23	4
2457	22	4
2458	22	4
2459	23	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	24	4
2466	24	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	27	4
2472	27	4
2473	26	4
2474	26	4
2475	26	4
2476	26	4
2477	26	4
2478	25	4
2479	25	4
2480	25	4
2481	25	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	24	4
2490	23	4
2491	23	4
2492	23	4
2493	23	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	21	4
2503	21	4
2504	21	4
2505	20	4
2506	20	4
2507	19	4
2508	20	4
2509	18	4
2510	19	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	23	4
2564	24	4
2565	24	4
2566	24	5
2567	24	5
2568	24	5
2569	24	5
2570	24	5
2571	24	5
2572	24	5
2573	23	5
2574	23	5
2575	23	5
2576	23	5
2577	23	5
2578	23	5
2579	24	5
2580	24	5
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	25	4
2588	26	4
2589	26	4
2590	26	4
2591	26	4
2592	26	4
2593	27	4
2594	27	4
2595	27	4
2596	27	4
2597	27	4
2598	27	4
2599	27	4
2600	27	4
2601	27	4
2602	27	4
2603	27	4
2604	27	4
2605	27	4
2606	27	4
2607	27	4
2608	27	4
2609	26	4
2610	27	4
2611	27	4
2612	27	4
2613	27	4
2614	26	4
2615	28	4
2616	29	4
2617	29	4
2618	29	4
2619	29	4
2620	29	4
2621	29	4
2622	29	4
2623	29	4
2624	29	4
2625	29	4
2626	29	4
2627	29	4
2628	29	4
2629	29	4
2630	29	4
2631	29	4
2632	29	4
2633	29	4
2634	29	4
2635	29	4
2636	29	4
2637	29	4
2638	28	4
2639	28	4
2640	28	4
2641	28	4
2642	28	4
2643	28	4
2644	28	4
2645	28	4
2646	28	4
2647	28	4
2648	27	4
2649	26	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	27	4
2656	27	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	25	4
2667	26	4
2668	26	4
2669	27	4
2670	27	4
2671	27	4
2672	26	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	27	4
2679	27	4
2680	27	4
2681	27	4
2682	25	4
2683	25	4
2684	25	4
2685	25	4
2686	26	4
2687	27	4
2688	27	4
2689	27	4
2690	27	4
2691	27	4
2692	27	4
2693	27	4
2694	27	4
2695	27	4
2696	27	4
2697	27	4
2698	27	4
2699	27	4
2700	27	4
2701	27	4
2702	27	4
2703	27	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	26	4
2722	26	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	26	4
2731	26	4
2732	26	4
2733	26	4
2734	26	4
2735	26	4
2736	26	4
2737	25	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	24	4
2748	24	4
2749	24	4
2750	24	4
2751	24	5
