# Clock	In Chain	On Target
2139	10	3
2140	10	3
2141	11	3
2142	11	3
2143	11	3
2144	12	3
2145	12	3
2146	12	3
2147	12	3
2148	12	3
2149	12	3
2150	11	3
2151	11	3
2152	10	3
2153	10	3
2154	10	3
2155	10	3
2156	10	3
2157	10	3
2158	11	3
2159	11	3
2160	11	3
2161	10	3
2162	11	3
2163	11	3
2164	11	3
2165	12	3
2166	12	3
2167	12	3
2168	12	3
2169	12	3
2170	12	3
2171	12	3
2172	12	3
2173	12	3
2174	12	3
2175	12	3
2176	12	3
2177	12	3
2178	12	3
2179	12	3
2180	12	3
2181	12	3
2182	12	3
2183	12	3
2184	12	3
2185	12	3
2186	12	3
2187	12	3
2188	12	3
2189	12	3
2190	12	3
2191	12	3
2192	12	3
2193	12	3
2194	12	3
2195	12	3
2196	12	3
2197	12	3
2198	12	3
2199	12	3
2200	12	3
2201	12	3
2202	13	3
2203	13	3
2204	13	3
2205	12	3
2206	12	3
2207	12	3
2208	12	3
2209	12	4
2210	12	4
2211	12	4
2212	12	4
2213	12	4
2214	12	4
2215	13	4
2216	14	4
2217	14	4
2218	14	4
2219	14	4
2220	14	4
2221	14	4
2222	14	4
2223	14	4
2224	14	4
2225	14	4
2226	14	4
2227	14	4
2228	14	4
2229	14	4
2230	14	4
2231	14	4
2232	14	4
2233	14	4
2234	14	4
2235	13	4
2236	13	4
2237	12	4
2238	12	4
2239	12	4
2240	12	4
2241	12	4
2242	12	4
2243	11	4
2244	12	4
2245	12	4
2246	12	4
2247	12	4
2248	12	4
2249	12	4
2250	12	4
2251	12	4
2252	12	4
2253	12	4
2254	11	4
2255	11	4
2256	11	4
2257	11	4
2258	11	4
2259	11	4
2260	10	4
2261	10	4
2262	10	4
2263	11	4
2264	11	4
2265	11	4
2266	11	4
2267	11	4
2268	11	4
2269	11	4
2270	11	4
2271	11	4
2272	11	4
2273	11	4
2274	11	4
2275	11	4
2276	11	4
2277	11	4
2278	11	4
2279	11	4
2280	11	4
2281	11	4
2282	11	4
2283	11	4
2284	12	4
2285	12	4
2286	12	4
2287	12	4
2288	12	4
2289	12	4
2290	12	4
2291	12	4
2292	12	5
2293	12	5
2294	12	5
2295	12	5
2296	12	5
2297	12	5
2298	12	5
2299	12	5
2300	12	5
2301	12	5
2302	12	5
2303	12	5
2304	12	5
2305	12	5
2306	12	4
2307	12	4
2308	12	4
2309	12	4
2310	12	4
2311	12	4
2312	12	4
2313	12	4
2314	12	4
2315	12	4
2316	12	4
2317	13	4
2318	14	4
2319	14	4
2320	14	4
2321	14	4
2322	14	4
2323	14	4
2324	14	4
2325	14	4
2326	14	4
2327	14	4
2328	14	4
2329	14	4
2330	14	4
2331	14	4
2332	14	4
2333	14	4
2334	14	4
2335	14	4
2336	14	4
2337	13	4
2338	13	4
2339	13	4
2340	13	4
2341	13	4
2342	13	4
2343	14	4
2344	14	4
2345	14	4
2346	14	4
2347	14	4
2348	14	4
2349	14	4
2350	14	4
2351	14	4
2352	14	4
2353	14	4
2354	14	4
2355	14	4
2356	14	4
2357	14	4
2358	14	4
2359	14	4
2360	14	4
2361	14	4
2362	14	4
2363	14	4
2364	14	4
2365	14	4
2366	14	4
2367	14	4
2368	14	4
2369	14	4
2370	14	4
2371	14	4
2372	14	4
2373	14	4
2374	14	4
2375	14	4
2376	15	4
2377	16	4
2378	16	4
2379	16	4
2380	16	4
2381	16	4
2382	16	4
2383	16	4
2384	16	4
2385	16	4
2386	16	4
2387	16	4
2388	16	4
2389	16	4
2390	16	4
2391	16	4
2392	16	4
2393	16	4
2394	16	4
2395	16	4
2396	16	4
2397	16	4
2398	16	4
2399	16	4
2400	16	4
2401	16	4
2402	16	4
2403	16	4
2404	16	4
2405	16	4
2406	16	4
2407	16	4
2408	17	4
2409	17	4
2410	17	4
2411	17	4
2412	17	4
2413	17	4
2414	16	4
2415	16	4
2416	16	4
2417	16	4
2418	16	4
2419	16	4
2420	16	4
2421	16	4
2422	16	4
2423	16	4
2424	16	4
2425	16	4
2426	16	4
2427	16	4
2428	16	4
2429	16	4
2430	16	4
2431	16	4
2432	16	4
2433	16	4
2434	16	4
2435	16	4
2436	16	4
2437	16	4
2438	16	4
2439	16	4
2440	16	4
2441	16	4
2442	16	4
2443	16	4
2444	16	4
2445	16	4
2446	16	4
2447	16	4
2448	16	4
2449	16	4
2450	16	4
2451	16	4
2452	16	4
2453	16	4
2454	16	4
2455	16	4
2456	16	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	16	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	14	4
2486	14	4
2487	15	4
2488	15	4
2489	15	4
2490	15	4
2491	16	4
2492	16	4
2493	16	4
2494	16	4
2495	16	4
2496	16	4
2497	16	4
2498	16	4
2499	16	4
2500	16	4
2501	16	4
2502	16	4
2503	16	4
2504	16	4
2505	16	4
2506	16	4
2507	16	4
2508	16	5
2509	16	5
2510	16	5
2511	16	5
2512	16	5
2513	18	5
2514	18	5
2515	18	5
2516	18	5
2517	18	5
2518	18	5
2519	18	5
2520	18	5
2521	18	5
2522	18	5
2523	18	5
2524	18	5
2525	18	5
2526	18	5
2527	18	5
2528	18	5
2529	18	5
2530	18	5
2531	18	5
2532	18	5
2533	17	5
2534	17	5
2535	17	5
2536	17	5
2537	17	5
2538	17	5
2539	15	5
2540	15	5
2541	15	5
2542	15	5
2543	15	5
2544	15	5
2545	13	5
2546	13	6
2547	13	6
2548	13	6
2549	13	6
2550	13	6
2551	13	6
2552	13	7
