# Clock	In Chain	On Target
2139	19	4
2140	18	4
2141	18	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	17	4
2177	17	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	17	4
2192	17	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	18	4
2203	18	4
2204	18	4
2205	18	4
2206	18	4
2207	18	4
2208	18	4
2209	18	4
2210	18	4
2211	18	4
2212	18	4
2213	19	4
2214	19	4
2215	19	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	19	4
2221	19	4
2222	18	4
2223	16	4
2224	17	4
2225	17	4
2226	17	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	21	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	20	4
2311	20	4
2312	20	4
2313	21	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	21	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	23	4
2348	23	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	22	4
2355	22	4
2356	22	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	21	4
2388	21	4
2389	21	4
2390	21	4
2391	21	4
2392	21	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	22	4
2426	22	4
2427	22	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	22	4
2445	22	4
2446	22	4
2447	22	4
2448	22	4
2449	22	4
2450	22	4
2451	22	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	22	4
2471	22	4
2472	22	4
2473	22	4
2474	22	4
2475	22	4
2476	22	4
2477	22	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	22	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	23	4
2490	23	4
2491	23	4
2492	23	4
2493	23	4
2494	23	4
2495	23	4
2496	23	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	24	4
2507	24	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	20	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	16	4
2604	16	4
2605	16	4
2606	16	4
2607	16	4
2608	16	4
2609	16	4
2610	16	5
2611	16	5
2612	16	5
2613	16	4
2614	16	4
2615	16	4
2616	16	5
