# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	19	4
2146	19	4
2147	19	4
2148	19	5
2149	19	5
2150	19	5
2151	19	5
2152	19	5
2153	19	5
2154	19	5
2155	19	5
2156	19	5
2157	19	5
2158	19	5
2159	19	5
2160	20	5
2161	20	5
2162	20	5
2163	20	5
2164	20	5
2165	20	5
2166	20	5
2167	20	4
2168	20	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	17	4
2177	17	4
2178	17	4
2179	17	4
2180	17	4
2181	19	4
2182	19	4
2183	19	4
2184	18	4
2185	17	4
2186	17	4
2187	17	4
2188	19	4
2189	19	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	21	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	21	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	18	4
2232	17	4
2233	17	4
2234	17	4
2235	17	4
2236	17	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	18	4
2250	18	4
2251	18	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	18	4
2280	17	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	17	5
2302	17	5
2303	17	5
2304	16	5
2305	16	5
2306	16	5
2307	16	5
2308	16	5
2309	16	5
2310	15	5
2311	15	5
2312	15	5
2313	15	5
2314	15	5
2315	15	5
2316	16	5
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	4
2327	17	5
2328	17	5
2329	17	5
2330	17	5
2331	17	5
2332	16	5
2333	15	5
2334	15	5
2335	15	5
2336	15	5
2337	14	5
2338	14	5
2339	14	5
2340	14	4
2341	14	4
2342	14	4
2343	14	4
2344	14	4
2345	14	4
2346	14	4
2347	14	4
2348	14	4
2349	14	4
2350	15	4
2351	15	4
2352	15	4
2353	15	4
2354	15	4
2355	15	4
2356	15	4
2357	15	4
2358	15	4
2359	15	4
2360	15	4
2361	15	4
2362	15	4
2363	15	4
2364	15	4
2365	15	4
2366	14	4
2367	14	4
2368	13	4
2369	13	4
2370	13	4
2371	13	4
2372	12	4
2373	12	4
2374	13	4
2375	13	4
2376	13	4
2377	13	4
2378	13	4
2379	13	4
2380	13	4
2381	13	4
2382	13	4
2383	13	4
2384	13	4
2385	13	4
2386	13	4
2387	13	4
2388	13	4
2389	13	4
2390	13	4
2391	13	4
2392	13	4
2393	13	4
2394	14	4
2395	15	4
2396	16	4
2397	16	4
2398	13	4
2399	13	4
2400	13	4
2401	14	4
2402	15	4
2403	15	4
2404	15	4
2405	15	4
2406	15	4
2407	15	4
2408	15	4
2409	15	4
2410	15	4
2411	15	4
2412	15	4
2413	15	4
2414	15	4
2415	15	4
2416	15	4
2417	16	4
2418	17	4
2419	17	4
2420	17	4
2421	17	4
2422	17	4
2423	17	4
2424	17	4
2425	17	4
2426	17	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	17	4
2458	17	4
2459	17	4
2460	17	4
2461	17	4
2462	17	4
2463	17	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	19	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	16	4
2587	15	4
2588	16	4
2589	15	4
2590	15	4
2591	15	4
2592	15	4
2593	15	4
2594	15	4
2595	15	4
2596	16	4
2597	15	4
2598	14	4
2599	14	4
2600	14	4
2601	14	4
2602	14	4
2603	14	4
2604	13	4
2605	13	4
2606	13	4
2607	13	4
2608	12	4
2609	12	4
2610	12	4
2611	12	4
2612	12	4
2613	13	4
2614	13	4
2615	14	4
2616	14	4
2617	14	4
2618	14	4
2619	14	4
2620	14	4
2621	14	4
2622	14	4
2623	14	4
2624	14	4
2625	14	4
2626	14	4
2627	14	4
2628	13	4
2629	13	4
2630	13	4
2631	13	4
2632	13	5
2633	13	5
2634	13	5
2635	14	5
2636	14	5
2637	15	5
2638	16	4
2639	18	4
2640	18	4
2641	18	5
2642	18	5
2643	17	5
2644	17	5
2645	17	5
2646	17	5
2647	17	5
2648	17	5
2649	18	5
2650	18	5
2651	18	5
2652	19	5
2653	19	5
2654	19	5
2655	18	5
2656	18	6
2657	18	6
2658	18	6
2659	18	6
2660	18	6
2661	18	6
2662	18	6
2663	18	6
2664	18	5
2665	18	5
2666	18	5
2667	18	5
2668	18	5
2669	18	5
2670	18	5
2671	18	5
2672	17	5
2673	17	5
2674	18	4
2675	18	4
2676	16	4
2677	16	4
2678	18	4
2679	18	4
2680	18	4
2681	18	4
2682	19	4
2683	19	4
2684	19	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	18	4
2704	17	4
2705	17	4
2706	17	4
2707	17	4
2708	17	4
2709	17	4
2710	17	4
2711	18	4
2712	18	4
2713	18	4
2714	17	4
2715	17	4
2716	17	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	19	4
2728	19	4
2729	19	4
2730	19	4
2731	19	4
2732	19	4
2733	20	4
2734	19	4
2735	18	4
2736	18	4
2737	18	4
2738	16	4
2739	16	4
2740	16	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	16	4
2746	16	4
2747	16	4
2748	16	4
2749	15	4
2750	15	4
2751	15	4
2752	16	4
2753	16	4
2754	16	4
2755	16	4
2756	16	4
2757	16	4
2758	16	4
2759	16	4
2760	16	4
2761	17	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	18	4
2774	18	4
2775	18	4
2776	18	4
2777	18	4
2778	18	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	17	4
2794	17	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	17	5
2812	17	5
2813	17	5
2814	17	5
2815	17	5
2816	17	5
2817	17	5
2818	17	5
2819	17	5
2820	17	5
2821	17	5
2822	17	5
2823	17	5
2824	17	5
2825	17	5
2826	17	5
2827	17	5
2828	17	5
2829	17	4
2830	17	4
2831	16	4
2832	16	4
2833	16	4
2834	15	4
2835	15	4
2836	16	4
2837	16	4
2838	16	4
2839	16	4
2840	17	4
2841	17	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	16	4
2861	16	4
2862	16	4
2863	16	4
2864	16	4
2865	16	4
2866	16	4
2867	16	4
2868	16	4
2869	16	4
2870	16	4
2871	15	4
2872	15	4
2873	15	4
2874	15	4
2875	15	4
2876	15	4
2877	15	4
2878	16	4
2879	16	4
2880	16	4
2881	16	4
2882	16	4
2883	17	4
2884	18	4
2885	18	4
2886	18	4
2887	18	4
2888	17	4
2889	18	4
2890	18	4
2891	18	5
2892	18	6
2893	18	6
2894	19	6
2895	19	6
2896	19	6
2897	19	6
2898	19	6
2899	19	6
2900	19	6
2901	19	6
2902	19	6
2903	19	6
2904	19	6
2905	19	6
2906	19	5
2907	19	5
2908	19	5
2909	19	5
2910	19	5
2911	20	5
2912	20	5
2913	20	5
2914	20	5
2915	19	5
2916	19	5
2917	19	5
2918	18	5
2919	18	5
2920	18	5
2921	18	5
2922	18	5
2923	18	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	17	4
2929	17	4
2930	17	4
2931	17	4
2932	16	4
2933	16	4
2934	16	4
2935	16	4
2936	16	4
2937	16	4
2938	17	4
2939	17	5
2940	17	5
2941	17	5
2942	17	5
2943	15	5
2944	15	5
2945	14	5
2946	14	5
2947	14	5
2948	14	5
2949	16	5
2950	17	5
2951	17	5
2952	17	5
2953	17	5
2954	16	5
2955	16	5
2956	16	5
2957	16	5
2958	16	5
2959	16	5
2960	16	4
2961	16	4
2962	16	4
2963	15	4
2964	15	4
2965	15	4
2966	16	4
2967	16	4
2968	17	4
2969	17	4
2970	17	4
2971	16	4
2972	16	4
2973	16	5
2974	16	5
2975	16	5
2976	16	5
2977	16	5
2978	16	5
2979	16	5
2980	16	5
2981	16	5
2982	16	5
2983	16	5
2984	16	5
2985	16	5
2986	16	5
2987	16	5
2988	16	5
2989	16	4
2990	16	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	16	4
2999	16	4
3000	16	4
3001	16	4
3002	16	4
3003	16	4
3004	16	4
3005	16	4
3006	16	4
3007	16	4
3008	16	4
3009	16	4
3010	16	4
3011	16	4
3012	16	4
3013	16	4
3014	16	4
3015	16	5
3016	16	5
3017	16	5
3018	16	5
3019	15	5
3020	15	5
3021	15	5
3022	15	5
3023	15	5
3024	15	6
3025	15	6
3026	16	6
3027	16	6
3028	16	6
3029	16	6
3030	17	6
3031	17	6
3032	17	6
3033	17	6
3034	18	6
3035	18	6
3036	18	6
3037	18	6
3038	18	6
3039	18	6
3040	18	6
3041	18	6
3042	18	6
3043	18	5
3044	18	5
3045	18	5
3046	18	4
3047	18	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	19	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	21	4
3074	21	4
3075	20	4
3076	19	4
3077	18	4
3078	18	4
3079	19	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	20	4
3118	20	4
3119	20	4
3120	20	4
3121	20	4
3122	20	4
3123	20	4
3124	20	4
3125	20	4
3126	20	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	20	4
3133	20	4
3134	20	4
3135	20	4
3136	21	4
3137	21	4
3138	21	4
3139	21	4
3140	21	4
3141	21	4
3142	21	4
3143	21	4
3144	21	4
3145	21	4
3146	21	4
3147	21	4
3148	21	4
3149	21	4
3150	21	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	21	4
3156	21	4
3157	21	4
3158	21	4
3159	21	4
3160	21	4
3161	21	4
3162	21	4
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	20	4
3177	20	4
3178	20	4
3179	20	4
3180	20	4
3181	20	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	18	4
3203	18	5
3204	18	5
3205	18	5
3206	18	5
3207	18	5
3208	18	5
3209	18	5
3210	18	5
3211	17	5
3212	16	5
3213	17	6
