# Clock	In Chain	On Target
2139	14	4
2140	14	4
2141	14	4
2142	15	4
2143	15	4
2144	15	4
2145	15	4
2146	15	4
2147	15	4
2148	15	4
2149	15	4
2150	15	4
2151	14	4
2152	14	4
2153	14	4
2154	14	4
2155	14	4
2156	14	4
2157	14	4
2158	14	4
2159	14	4
2160	14	4
2161	14	4
2162	14	4
2163	14	4
2164	14	4
2165	14	4
2166	14	4
2167	14	4
2168	14	4
2169	14	4
2170	14	4
2171	14	4
2172	14	4
2173	14	4
2174	14	4
2175	14	4
2176	14	4
2177	14	4
2178	14	4
2179	14	4
2180	15	4
2181	15	4
2182	15	4
2183	15	4
2184	15	4
2185	15	4
2186	15	4
2187	15	4
2188	15	4
2189	15	4
2190	15	4
2191	15	4
2192	15	4
2193	15	4
2194	15	4
2195	15	4
2196	15	4
2197	15	4
2198	15	4
2199	15	4
2200	14	4
2201	14	4
2202	14	4
2203	14	4
2204	14	4
2205	14	4
2206	14	4
2207	14	4
2208	14	4
2209	15	4
2210	15	4
2211	15	4
2212	15	4
2213	15	4
2214	15	4
2215	15	4
2216	15	4
2217	15	4
2218	15	4
2219	15	4
2220	15	4
2221	14	4
2222	14	4
2223	14	4
2224	14	4
2225	13	4
2226	13	4
2227	13	4
2228	13	4
2229	13	4
2230	13	4
2231	13	4
2232	13	4
2233	13	4
2234	13	4
2235	13	4
2236	13	4
2237	13	4
2238	13	4
2239	13	4
2240	13	4
2241	13	4
2242	13	4
2243	13	4
2244	13	4
2245	13	4
2246	13	4
2247	13	4
2248	13	4
2249	13	4
2250	13	4
2251	13	4
2252	13	4
2253	13	4
2254	13	4
2255	13	4
2256	13	4
2257	13	4
2258	11	4
2259	11	4
2260	11	4
2261	11	4
2262	11	4
2263	11	4
2264	13	4
2265	12	4
2266	12	4
2267	12	4
2268	12	4
2269	13	4
2270	14	4
2271	14	4
2272	14	4
2273	12	4
2274	12	4
2275	12	4
2276	12	4
2277	12	4
2278	12	4
2279	14	4
2280	14	4
2281	14	4
2282	13	4
2283	13	4
2284	13	4
2285	13	4
2286	13	4
2287	13	4
2288	13	4
2289	13	4
2290	13	4
2291	13	4
2292	13	4
2293	14	4
2294	15	4
2295	15	4
2296	15	4
2297	15	4
2298	15	4
2299	15	4
2300	15	4
2301	16	4
2302	17	4
2303	17	4
2304	16	4
2305	16	4
2306	15	4
2307	15	4
2308	15	4
2309	15	4
2310	15	4
2311	15	4
2312	15	4
2313	15	4
2314	15	4
2315	15	4
2316	15	4
2317	15	4
2318	15	4
2319	16	4
2320	16	4
2321	16	4
2322	16	4
2323	16	4
2324	16	4
2325	16	4
2326	16	4
2327	16	4
2328	16	4
2329	15	4
2330	15	4
2331	15	4
2332	15	4
2333	15	4
2334	15	4
2335	15	4
2336	15	4
2337	15	4
2338	15	4
2339	15	4
2340	15	5
2341	16	5
2342	16	5
2343	16	5
2344	15	5
2345	15	5
2346	16	5
2347	16	5
2348	15	5
2349	15	5
2350	13	5
2351	13	5
2352	13	5
2353	13	5
2354	13	5
2355	13	5
2356	13	5
2357	13	5
2358	13	4
2359	13	4
2360	13	4
2361	13	4
2362	13	4
2363	13	4
2364	13	4
2365	13	4
2366	13	4
2367	13	4
2368	13	4
2369	13	4
2370	13	4
2371	13	4
2372	13	4
2373	13	4
2374	13	4
2375	13	4
2376	13	4
2377	13	4
2378	13	4
2379	12	4
2380	12	4
2381	12	4
2382	12	4
2383	12	4
2384	12	4
2385	12	4
2386	12	4
2387	13	4
2388	13	4
2389	13	4
2390	13	4
2391	13	4
2392	13	4
2393	13	4
2394	13	4
2395	13	4
2396	14	4
2397	16	4
2398	16	4
2399	16	4
2400	16	4
2401	16	4
2402	16	4
2403	16	4
2404	16	4
2405	16	4
2406	16	4
2407	16	4
2408	16	4
2409	16	4
2410	16	4
2411	15	4
2412	15	4
2413	15	4
2414	15	4
2415	15	4
2416	15	4
2417	16	4
2418	16	4
2419	17	4
2420	18	4
2421	18	4
2422	18	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	17	4
2432	16	4
2433	16	4
2434	16	4
2435	16	4
2436	16	4
2437	16	4
2438	16	4
2439	16	4
2440	16	4
2441	16	4
2442	16	4
2443	16	4
2444	16	4
2445	16	4
2446	16	4
2447	16	4
2448	16	4
2449	16	4
2450	16	4
2451	16	4
2452	16	4
2453	16	4
2454	16	4
2455	16	4
2456	16	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	16	4
2462	16	4
2463	16	4
2464	16	4
2465	16	4
2466	15	4
2467	15	4
2468	15	4
2469	15	4
2470	15	4
2471	15	4
2472	15	4
2473	15	4
2474	15	4
2475	16	4
2476	16	4
2477	16	4
2478	16	4
2479	16	4
2480	15	4
2481	15	4
2482	15	4
2483	15	4
2484	15	4
2485	15	4
2486	15	4
2487	15	4
2488	15	4
2489	15	4
2490	14	4
2491	14	4
2492	14	4
2493	14	4
2494	14	4
2495	14	4
2496	14	4
2497	14	4
2498	13	4
2499	13	4
2500	13	4
2501	13	4
2502	13	4
2503	13	4
2504	13	4
2505	13	4
2506	13	4
2507	13	4
2508	13	4
2509	13	4
2510	13	4
2511	13	4
2512	13	4
2513	13	4
2514	13	4
2515	14	4
2516	14	4
2517	15	4
2518	15	4
2519	15	4
2520	15	4
2521	15	4
2522	15	4
2523	15	4
2524	15	4
2525	15	4
2526	15	4
2527	15	4
2528	15	4
2529	15	4
2530	15	4
2531	15	4
2532	15	4
2533	15	4
2534	15	4
2535	15	4
2536	15	4
2537	15	4
2538	15	4
2539	15	4
2540	15	4
2541	15	4
2542	14	4
2543	14	4
2544	14	4
2545	14	4
2546	14	4
2547	14	4
2548	14	4
2549	14	4
2550	14	4
2551	14	4
2552	14	4
2553	14	4
2554	14	4
2555	14	4
2556	14	4
2557	14	4
2558	14	4
2559	14	4
2560	14	4
2561	14	4
2562	14	4
2563	14	4
2564	15	4
2565	15	4
2566	15	4
2567	15	4
2568	16	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	16	4
2583	16	4
2584	16	4
2585	16	4
2586	16	4
2587	16	4
2588	16	4
2589	14	5
2590	14	5
2591	14	5
2592	14	5
2593	14	4
2594	14	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	17	4
2609	17	4
2610	17	4
2611	16	4
2612	16	4
2613	16	4
2614	16	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	16	4
2620	16	4
2621	16	4
2622	16	4
2623	16	4
2624	14	4
2625	14	4
2626	14	4
2627	14	4
2628	14	5
2629	14	5
2630	15	5
2631	18	5
2632	17	5
2633	17	5
2634	17	5
2635	17	5
2636	17	5
2637	17	5
2638	17	5
2639	17	5
2640	17	5
2641	17	5
2642	17	5
2643	17	5
2644	17	5
2645	17	5
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	16	4
2655	16	4
2656	16	4
2657	16	4
2658	16	4
2659	16	4
2660	16	4
2661	16	4
2662	16	4
2663	16	4
2664	16	4
2665	15	4
2666	15	5
2667	15	5
2668	15	5
2669	15	5
2670	15	5
2671	15	6
2672	15	6
2673	15	6
2674	15	6
2675	15	6
2676	15	6
2677	15	6
2678	15	6
2679	15	6
2680	15	6
2681	15	6
2682	15	6
2683	15	6
2684	15	6
2685	15	6
2686	15	6
2687	15	6
2688	15	6
2689	15	6
2690	15	6
2691	15	5
2692	15	5
2693	15	5
2694	15	5
2695	15	5
2696	15	5
2697	15	5
2698	15	5
2699	15	5
2700	15	5
2701	15	5
2702	15	5
2703	15	5
2704	15	5
2705	15	5
2706	13	5
2707	13	5
2708	13	5
2709	13	5
2710	14	5
2711	15	5
2712	14	5
2713	14	5
2714	14	5
2715	15	4
2716	15	4
2717	16	4
2718	16	4
2719	16	4
2720	16	4
2721	16	4
2722	16	4
2723	16	4
2724	16	4
2725	16	4
2726	16	4
2727	16	4
2728	16	4
2729	16	4
2730	16	4
2731	16	4
2732	16	4
2733	16	4
2734	16	4
2735	15	4
2736	15	4
2737	15	4
2738	15	4
2739	15	4
2740	15	4
2741	15	4
2742	15	4
2743	15	4
2744	15	4
2745	15	4
2746	15	4
2747	15	4
2748	15	4
2749	15	4
2750	15	4
2751	15	4
2752	15	4
2753	15	4
2754	15	4
2755	15	4
2756	15	4
2757	15	4
2758	15	4
2759	15	4
2760	15	4
2761	15	4
2762	15	4
2763	15	4
2764	15	4
2765	15	4
2766	15	4
2767	15	4
2768	15	4
2769	15	4
2770	15	4
2771	15	4
2772	15	4
2773	15	4
2774	15	4
2775	15	4
2776	15	4
2777	15	4
2778	15	4
2779	15	4
2780	15	4
2781	15	4
2782	16	4
2783	16	4
2784	16	4
2785	16	4
2786	16	4
2787	16	4
2788	16	4
2789	16	4
2790	16	4
2791	16	4
2792	16	4
2793	16	4
2794	16	4
2795	15	4
2796	15	4
2797	15	4
2798	15	4
2799	15	4
2800	15	4
2801	15	4
2802	15	4
2803	15	4
2804	15	4
2805	15	4
2806	15	4
2807	15	4
2808	15	4
2809	15	4
2810	15	4
2811	15	4
2812	15	4
2813	15	4
2814	15	4
2815	15	4
2816	15	4
2817	15	4
2818	15	4
2819	15	4
2820	15	4
2821	15	4
2822	15	4
2823	15	4
2824	15	4
2825	15	4
2826	15	4
2827	15	4
2828	15	4
2829	13	4
2830	13	4
2831	14	4
2832	14	4
2833	14	4
2834	14	4
2835	14	4
2836	16	4
2837	16	4
2838	16	4
2839	16	4
2840	16	4
2841	16	4
2842	16	4
2843	16	4
2844	16	4
2845	16	4
2846	16	4
2847	16	4
2848	16	4
2849	16	4
2850	16	4
2851	16	4
2852	16	4
2853	16	4
2854	16	4
2855	16	4
2856	16	4
2857	16	4
2858	16	4
2859	16	4
2860	16	4
2861	16	4
2862	16	4
2863	16	4
2864	16	4
2865	15	4
2866	15	4
2867	15	4
2868	15	4
2869	15	4
2870	15	4
2871	15	4
2872	15	4
2873	15	4
2874	15	4
2875	14	4
2876	13	4
2877	13	4
2878	14	4
2879	14	4
2880	14	4
2881	14	4
2882	16	4
2883	16	4
2884	16	4
2885	16	4
2886	16	4
2887	16	4
2888	16	4
2889	16	4
2890	16	4
2891	16	4
2892	16	4
2893	16	4
2894	16	4
2895	16	4
2896	16	4
2897	16	4
2898	16	4
2899	16	4
2900	16	4
2901	16	4
2902	16	4
2903	16	4
2904	16	4
2905	16	4
2906	16	4
2907	15	4
2908	14	4
2909	14	4
2910	14	4
2911	14	4
2912	14	4
2913	14	4
2914	14	4
2915	14	4
2916	14	4
2917	14	4
2918	14	4
2919	14	4
2920	14	4
2921	14	4
2922	14	4
2923	14	4
2924	14	4
2925	14	4
2926	14	4
2927	13	4
2928	14	4
2929	14	4
2930	14	4
2931	14	4
2932	14	4
2933	14	4
2934	14	4
2935	14	4
2936	14	4
2937	14	4
2938	14	4
2939	14	4
2940	14	4
2941	14	4
2942	15	4
2943	14	4
2944	14	4
2945	14	4
2946	14	4
2947	14	4
2948	14	4
2949	14	4
2950	14	4
2951	14	4
2952	14	4
2953	14	4
2954	14	4
2955	14	4
2956	14	4
2957	14	4
2958	14	4
2959	14	4
2960	14	4
2961	14	4
2962	14	4
2963	14	4
2964	14	4
2965	14	4
2966	14	4
2967	14	4
2968	14	4
2969	14	4
2970	14	4
2971	14	4
2972	14	4
2973	14	4
2974	14	4
2975	14	4
2976	14	4
2977	14	4
2978	14	4
2979	14	4
2980	14	4
2981	14	4
2982	14	4
2983	14	4
2984	11	4
2985	11	4
2986	12	4
2987	13	4
2988	13	4
2989	15	4
2990	15	4
2991	15	4
2992	15	4
2993	15	4
2994	15	4
2995	15	4
2996	15	4
2997	15	4
2998	13	4
2999	13	4
3000	13	4
3001	13	4
3002	13	4
3003	13	4
3004	15	4
3005	15	4
3006	15	4
3007	15	4
3008	15	4
3009	15	4
3010	15	4
3011	13	4
3012	13	4
3013	13	4
3014	13	4
3015	13	4
3016	13	4
3017	13	4
3018	13	4
3019	13	4
3020	15	4
3021	15	4
3022	15	4
3023	15	4
3024	15	4
3025	15	4
3026	15	4
3027	15	4
3028	15	4
3029	15	4
3030	15	4
3031	15	4
3032	15	4
3033	15	4
3034	13	4
3035	13	4
3036	13	4
3037	13	4
3038	13	4
3039	15	4
3040	15	4
3041	15	4
3042	15	4
3043	15	4
3044	15	4
3045	15	4
3046	15	4
3047	15	4
3048	15	4
3049	15	4
3050	15	4
3051	15	4
3052	15	4
3053	15	4
3054	15	4
3055	15	4
3056	15	4
3057	15	4
3058	15	4
3059	15	4
3060	15	4
3061	15	4
3062	15	4
3063	15	4
3064	15	4
3065	15	4
3066	13	4
3067	13	4
3068	13	4
3069	13	4
3070	13	4
3071	13	4
3072	13	4
3073	13	4
3074	13	4
3075	15	4
3076	14	4
3077	12	4
3078	12	4
3079	12	4
3080	12	4
3081	12	4
3082	12	4
3083	14	4
3084	14	4
3085	15	4
3086	15	4
3087	15	4
3088	15	4
3089	15	4
3090	15	4
3091	15	4
3092	15	4
3093	15	4
3094	15	4
3095	15	4
3096	15	4
3097	15	4
3098	15	4
3099	15	4
3100	15	4
3101	15	4
3102	15	4
3103	15	4
3104	15	4
3105	16	4
3106	16	4
3107	16	4
3108	16	4
3109	16	4
3110	16	4
3111	17	4
3112	17	4
3113	15	4
3114	15	4
3115	14	4
3116	13	4
3117	13	4
3118	13	4
3119	15	4
3120	15	4
3121	16	4
3122	16	4
3123	16	4
3124	16	4
3125	16	4
3126	16	4
3127	16	4
3128	16	4
3129	15	4
3130	15	4
3131	15	4
3132	15	4
3133	15	4
3134	16	4
3135	16	4
3136	16	4
3137	16	4
3138	16	4
3139	16	4
3140	16	4
3141	16	4
3142	16	4
3143	16	4
3144	16	4
3145	16	4
3146	16	4
3147	16	4
3148	14	4
3149	14	4
3150	14	4
3151	14	4
3152	14	4
3153	14	4
3154	16	4
3155	16	4
3156	16	4
3157	16	4
3158	16	4
3159	16	4
3160	16	4
3161	16	4
3162	16	4
3163	16	4
3164	16	4
3165	16	4
3166	16	4
3167	17	4
3168	18	4
3169	18	4
3170	17	4
3171	17	4
3172	17	4
3173	17	4
3174	17	4
3175	17	4
3176	17	4
3177	17	4
3178	17	4
3179	17	4
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	17	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	16	4
3203	16	4
3204	16	4
3205	16	4
3206	16	4
3207	16	4
3208	16	4
3209	16	4
3210	15	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	16	4
3216	18	4
3217	18	4
3218	16	4
3219	16	4
3220	16	4
3221	16	4
3222	16	4
3223	15	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	16	4
3232	16	4
3233	16	4
3234	16	4
3235	16	4
3236	16	4
3237	16	4
3238	16	4
3239	17	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	18	4
3272	18	4
3273	18	4
3274	18	4
3275	18	4
3276	18	4
3277	18	4
3278	18	4
3279	16	4
3280	16	4
3281	16	4
3282	16	4
3283	16	4
3284	16	4
3285	16	4
3286	16	4
3287	18	4
3288	18	4
3289	19	4
3290	19	4
3291	19	4
3292	19	4
3293	19	4
3294	19	4
3295	19	4
3296	19	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	18	4
3304	19	4
3305	19	4
3306	20	4
3307	20	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	23	4
3318	23	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	21	4
3358	22	4
3359	22	4
3360	22	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	21	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	21	4
3409	20	4
3410	20	4
3411	20	4
3412	20	4
3413	20	4
3414	20	4
3415	20	4
3416	20	4
3417	19	4
3418	19	4
3419	19	4
3420	19	4
3421	19	4
3422	19	4
3423	19	4
3424	19	4
3425	19	4
3426	19	4
3427	19	4
3428	20	4
3429	20	4
3430	20	4
3431	20	4
3432	20	4
3433	20	4
3434	20	4
3435	20	4
3436	19	4
3437	19	4
3438	19	4
3439	19	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	19	4
3445	19	4
3446	19	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	17	4
3459	17	4
3460	17	4
3461	17	4
3462	17	4
3463	17	4
3464	17	4
3465	17	4
3466	17	4
3467	17	4
3468	17	4
3469	17	4
3470	17	4
3471	17	4
3472	17	4
3473	17	4
3474	17	4
3475	17	4
3476	17	4
3477	17	4
3478	16	4
3479	16	4
3480	16	4
3481	16	4
3482	16	4
3483	16	4
3484	16	4
3485	16	4
3486	16	4
3487	16	4
3488	16	4
3489	16	4
3490	16	4
3491	16	4
3492	16	4
3493	16	4
3494	16	4
3495	16	4
3496	17	4
3497	17	4
3498	17	4
3499	17	4
3500	16	4
3501	16	4
3502	16	4
3503	16	4
3504	16	4
3505	17	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	20	4
3513	20	4
3514	20	4
3515	20	4
3516	20	4
3517	20	4
3518	20	4
3519	20	4
3520	20	4
3521	20	4
3522	20	4
3523	20	4
3524	20	4
3525	20	4
3526	20	4
3527	20	4
3528	21	4
3529	21	4
3530	21	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	22	5
3549	22	5
3550	22	5
3551	20	5
3552	20	5
3553	20	5
3554	20	5
3555	20	5
3556	20	5
3557	20	5
3558	20	5
3559	21	5
3560	21	5
3561	21	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	20	4
3571	20	4
3572	20	4
3573	20	4
3574	20	4
3575	20	4
3576	20	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	19	4
3584	19	4
3585	19	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	20	4
3601	20	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	19	4
3618	19	4
3619	19	4
3620	19	4
3621	19	4
3622	19	4
3623	19	4
3624	19	4
3625	19	4
3626	19	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	19	4
3632	19	4
3633	19	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	19	4
3641	18	4
3642	18	4
3643	18	4
3644	18	4
3645	18	4
3646	18	4
3647	18	4
3648	18	4
3649	17	4
3650	17	4
3651	17	4
3652	18	4
3653	18	4
3654	19	4
3655	19	4
3656	20	4
3657	20	4
3658	19	4
3659	19	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	19	4
3665	19	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	19	4
3671	19	4
3672	19	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	19	4
3679	19	4
3680	19	4
3681	19	4
3682	19	4
3683	19	4
3684	19	4
3685	19	4
3686	18	4
3687	18	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	19	4
3695	19	4
3696	19	4
3697	19	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	19	4
3706	18	4
3707	18	4
3708	19	4
3709	18	4
3710	18	4
3711	18	4
3712	18	4
3713	18	4
3714	18	4
3715	18	4
3716	18	4
3717	18	4
3718	17	4
3719	16	4
3720	16	4
3721	16	4
3722	16	4
3723	16	4
3724	16	4
3725	16	4
3726	16	4
3727	16	4
3728	16	4
3729	16	4
3730	16	4
3731	16	4
3732	16	4
3733	17	4
3734	17	4
3735	17	4
3736	17	4
3737	17	4
3738	17	4
3739	17	4
3740	17	4
3741	17	4
3742	17	4
3743	17	4
3744	17	4
3745	17	4
3746	17	4
3747	17	4
3748	17	4
3749	17	4
3750	17	4
3751	17	4
3752	17	4
3753	17	4
3754	17	4
3755	17	4
3756	17	4
3757	17	4
3758	17	4
3759	17	4
3760	17	4
3761	17	4
3762	17	4
3763	17	4
3764	17	4
3765	17	4
3766	17	4
3767	17	4
3768	17	4
3769	17	4
3770	16	4
3771	16	4
3772	16	4
3773	16	4
3774	16	4
3775	16	4
3776	16	4
3777	16	4
3778	16	4
3779	16	4
3780	17	4
3781	17	4
3782	18	4
3783	18	4
3784	18	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	18	4
3807	18	4
3808	19	4
3809	19	4
3810	19	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	21	4
3833	21	4
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	5
