# Clock	In Chain	On Target
2139	8	4
2140	8	4
2141	8	4
2142	8	4
2143	8	4
2144	8	4
2145	8	4
2146	8	4
2147	8	4
2148	8	4
2149	8	4
2150	9	4
2151	9	4
2152	9	4
2153	9	4
2154	9	4
2155	9	4
2156	9	4
2157	9	4
2158	9	4
2159	9	4
2160	9	4
2161	9	4
2162	9	4
2163	9	4
2164	9	4
2165	9	4
2166	10	4
2167	9	4
2168	9	4
2169	9	4
2170	9	4
2171	9	4
2172	9	4
2173	9	4
2174	9	4
2175	9	4
2176	9	4
2177	9	4
2178	9	4
2179	9	4
2180	9	4
2181	9	4
2182	9	4
2183	9	4
2184	9	4
2185	9	4
2186	9	4
2187	9	4
2188	9	4
2189	9	4
2190	9	4
2191	9	4
2192	8	4
2193	8	4
2194	8	4
2195	8	4
2196	7	4
2197	7	4
2198	7	4
2199	7	4
2200	7	4
2201	8	4
2202	8	4
2203	7	4
2204	7	4
2205	7	4
2206	7	4
2207	7	4
2208	8	4
2209	8	4
2210	8	4
2211	7	4
2212	7	4
2213	7	4
2214	7	4
2215	7	4
2216	8	4
2217	8	4
2218	8	4
2219	8	4
2220	7	4
2221	7	4
2222	8	4
2223	8	4
2224	8	4
2225	8	4
2226	8	4
2227	8	4
2228	8	4
2229	8	4
2230	8	4
2231	8	4
2232	8	4
2233	8	4
2234	9	4
2235	8	4
2236	8	4
2237	8	4
2238	8	4
2239	8	4
2240	8	4
2241	8	4
2242	8	4
2243	8	4
2244	8	4
2245	7	4
2246	7	4
2247	7	4
2248	7	4
2249	7	4
2250	7	4
2251	7	4
2252	7	4
2253	7	4
2254	7	4
2255	7	4
2256	7	4
2257	7	4
2258	7	4
2259	7	4
2260	7	4
2261	7	4
2262	7	4
2263	7	4
2264	7	4
2265	7	4
2266	7	4
2267	7	4
2268	7	4
2269	7	4
2270	7	4
2271	7	4
2272	7	4
2273	7	4
2274	7	4
2275	7	4
2276	7	4
2277	7	4
2278	7	4
2279	7	4
2280	7	4
2281	7	4
2282	7	4
2283	7	4
2284	7	4
2285	7	4
2286	7	4
2287	7	4
2288	6	4
2289	6	4
2290	6	4
2291	6	4
2292	6	4
2293	6	4
2294	7	4
2295	7	4
2296	7	4
2297	7	4
2298	7	4
2299	7	4
2300	7	4
2301	7	4
2302	7	4
2303	7	4
2304	7	4
2305	7	4
2306	7	4
2307	7	4
2308	7	4
2309	7	4
2310	7	4
2311	7	4
2312	7	4
2313	7	4
2314	7	4
2315	7	4
2316	7	4
2317	7	4
2318	7	4
2319	7	4
2320	7	4
2321	7	4
2322	7	4
2323	7	4
2324	7	4
2325	7	4
2326	7	4
2327	7	4
2328	7	4
2329	7	4
2330	7	4
2331	7	4
2332	7	4
2333	7	4
2334	7	4
2335	7	4
2336	7	4
2337	7	4
2338	7	4
2339	7	4
2340	7	4
2341	7	4
2342	7	4
2343	7	4
2344	7	4
2345	7	4
2346	7	4
2347	7	5
2348	7	5
2349	7	5
2350	7	4
2351	7	4
2352	7	4
2353	6	4
2354	6	4
2355	6	4
2356	5	4
2357	5	4
2358	5	4
2359	7	4
2360	8	5
