# Clock	In Chain	On Target
2139	24	1
2140	24	1
2141	24	1
2142	24	1
2143	24	1
2144	25	1
2145	25	1
2146	25	1
2147	25	1
2148	25	1
2149	25	1
2150	25	1
2151	25	1
2152	25	1
2153	25	1
2154	25	1
2155	25	1
2156	25	1
2157	25	1
2158	25	1
2159	25	1
2160	25	1
2161	25	1
2162	25	1
2163	25	1
2164	25	1
2165	25	1
2166	25	1
2167	25	1
2168	25	1
2169	25	1
2170	25	1
2171	25	1
2172	25	1
2173	24	1
2174	24	1
2175	23	1
2176	23	1
2177	23	1
2178	23	1
2179	23	1
2180	23	1
2181	24	1
2182	24	1
2183	24	1
2184	24	1
2185	24	1
2186	24	1
2187	24	1
2188	24	1
2189	24	1
2190	24	1
2191	24	1
2192	24	1
2193	24	1
2194	24	1
2195	24	1
2196	24	1
2197	24	1
2198	24	1
2199	24	1
2200	24	1
2201	24	1
2202	24	1
2203	25	1
2204	25	1
2205	25	1
2206	25	1
2207	25	1
2208	25	1
2209	25	1
2210	25	1
2211	25	1
2212	25	1
2213	25	1
2214	25	1
2215	25	1
2216	25	1
2217	25	1
2218	25	1
2219	25	1
2220	25	1
2221	25	1
2222	25	1
2223	25	1
2224	25	1
2225	24	1
2226	24	1
2227	25	1
2228	25	1
2229	25	1
2230	25	1
2231	26	1
2232	26	1
2233	26	1
2234	26	1
2235	26	1
2236	26	1
2237	26	1
2238	26	1
2239	26	1
2240	25	1
2241	25	1
2242	25	1
2243	25	1
2244	25	1
2245	25	1
2246	25	1
2247	25	1
2248	24	1
2249	24	1
2250	24	1
2251	24	1
2252	24	1
2253	24	1
2254	24	1
2255	24	1
2256	24	1
2257	24	1
2258	24	1
2259	24	1
2260	24	1
2261	24	1
2262	24	1
2263	24	1
2264	24	1
2265	24	1
2266	24	1
2267	24	1
2268	24	1
2269	24	1
2270	24	1
2271	24	1
2272	24	1
2273	24	1
2274	24	1
2275	24	1
2276	24	1
2277	24	1
2278	24	1
2279	24	1
2280	24	1
2281	24	1
2282	24	1
2283	24	1
2284	24	1
2285	24	1
2286	24	1
2287	24	1
2288	24	1
2289	23	1
2290	23	1
2291	23	1
2292	23	1
2293	24	1
2294	24	1
2295	25	2
2296	25	2
2297	25	2
2298	25	2
2299	25	2
2300	25	2
2301	25	2
2302	25	2
2303	25	2
2304	25	2
2305	25	2
2306	25	2
2307	25	2
2308	25	2
2309	25	2
2310	25	2
2311	25	2
2312	25	2
2313	25	2
2314	25	2
2315	25	2
2316	25	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	24	2
2325	24	2
2326	24	2
2327	24	2
2328	24	2
2329	24	2
2330	23	2
2331	23	2
2332	24	2
2333	24	2
2334	24	2
2335	24	2
2336	25	2
2337	25	2
2338	25	2
2339	25	2
2340	25	2
2341	25	2
2342	25	2
2343	25	2
2344	25	2
2345	25	2
2346	25	2
2347	25	2
2348	25	2
2349	25	2
2350	25	2
2351	25	2
2352	25	2
2353	25	2
2354	25	2
2355	25	2
2356	25	2
2357	25	2
2358	25	2
2359	25	2
2360	25	2
2361	25	2
2362	25	2
2363	25	2
2364	25	2
2365	25	2
2366	25	2
2367	25	2
2368	25	2
2369	25	2
2370	25	2
2371	26	2
2372	26	2
2373	26	2
2374	26	2
2375	26	2
2376	27	2
2377	27	2
2378	27	2
2379	27	2
2380	27	2
2381	27	2
2382	27	2
2383	27	2
2384	27	2
2385	27	2
2386	27	2
2387	27	2
2388	27	2
2389	27	2
2390	27	2
2391	27	2
2392	27	2
2393	27	2
2394	27	2
2395	27	2
2396	27	2
2397	27	2
2398	27	2
2399	27	2
2400	27	2
2401	27	2
2402	27	2
2403	27	2
2404	27	2
2405	27	2
2406	27	2
2407	27	2
2408	27	2
2409	26	2
2410	26	2
2411	26	2
2412	26	2
2413	26	2
2414	26	2
2415	26	2
2416	26	2
2417	26	2
2418	26	2
2419	26	2
2420	26	2
2421	26	2
2422	26	2
2423	26	2
2424	27	2
2425	27	2
2426	27	2
2427	27	2
2428	27	2
2429	27	2
2430	27	2
2431	27	2
2432	27	2
2433	27	2
2434	27	2
2435	27	2
2436	27	2
2437	27	2
2438	26	2
2439	26	2
2440	26	2
2441	26	2
2442	26	2
2443	26	2
2444	26	2
2445	26	2
2446	26	2
2447	26	2
2448	26	2
2449	26	2
2450	26	2
2451	26	2
2452	26	2
2453	26	2
2454	27	2
2455	27	2
2456	27	2
2457	27	2
2458	27	2
2459	27	2
2460	27	2
2461	27	2
2462	26	2
2463	26	2
2464	26	2
2465	26	2
2466	26	2
2467	26	2
2468	25	2
2469	26	2
2470	26	2
2471	26	2
2472	26	2
2473	26	2
2474	26	2
2475	26	2
2476	26	2
2477	26	2
2478	26	2
2479	26	2
2480	27	2
2481	27	2
2482	27	2
2483	27	2
2484	27	2
2485	27	2
2486	27	2
2487	27	2
2488	27	2
2489	28	2
2490	28	2
2491	28	2
2492	28	2
2493	28	2
2494	28	2
2495	28	2
2496	28	2
2497	28	2
2498	28	2
2499	27	2
2500	27	2
2501	27	2
2502	27	2
2503	27	2
2504	26	2
2505	24	2
2506	24	2
2507	23	2
2508	23	2
2509	23	2
2510	23	2
2511	23	2
2512	22	2
2513	22	2
2514	22	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	22	2
2559	23	2
2560	23	2
2561	23	2
2562	23	2
2563	23	2
2564	23	2
2565	23	2
2566	23	2
2567	23	2
2568	23	2
2569	23	2
2570	23	2
2571	23	2
2572	23	2
2573	23	2
2574	23	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	23	2
2584	23	2
2585	23	2
2586	23	2
2587	23	2
2588	23	2
2589	23	2
2590	23	2
2591	23	2
2592	23	2
2593	23	2
2594	23	2
2595	22	2
2596	22	2
2597	22	2
2598	22	2
2599	23	2
2600	23	2
2601	23	2
2602	23	2
2603	23	2
2604	23	2
2605	23	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	23	2
2611	23	2
2612	23	2
2613	23	2
2614	23	2
2615	23	2
2616	23	2
2617	22	2
2618	22	2
2619	22	2
2620	22	2
2621	22	2
2622	22	2
2623	22	2
2624	22	2
2625	22	2
2626	22	2
2627	22	2
2628	22	2
2629	22	2
2630	23	2
2631	22	2
2632	22	2
2633	22	2
2634	22	2
2635	22	2
2636	22	2
2637	22	2
2638	22	2
2639	22	2
2640	22	2
2641	22	2
2642	22	2
2643	22	2
2644	22	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	2
2654	22	2
2655	22	2
2656	22	2
2657	22	2
2658	22	2
2659	22	2
2660	22	2
2661	22	2
2662	23	2
2663	23	2
2664	24	2
2665	24	2
2666	24	2
2667	24	2
2668	24	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	24	2
2675	24	2
2676	23	2
2677	23	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	24	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	25	2
2708	25	2
2709	25	2
2710	25	2
2711	25	2
2712	23	2
2713	23	2
2714	22	2
2715	22	2
2716	21	2
2717	22	2
2718	22	2
2719	22	2
2720	22	2
2721	22	2
2722	22	2
2723	22	2
2724	22	2
2725	22	3
2726	22	3
2727	22	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	24	3
2738	24	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	24	3
2757	25	3
2758	25	3
2759	25	3
2760	25	3
2761	25	3
2762	25	3
2763	25	3
2764	25	3
2765	25	3
2766	25	3
2767	26	3
2768	26	3
2769	26	3
2770	26	3
2771	26	3
2772	26	3
2773	26	3
2774	25	3
2775	25	3
2776	25	3
2777	25	3
2778	25	3
2779	25	3
2780	25	3
2781	25	3
2782	25	3
2783	25	4
2784	25	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	25	4
2790	25	4
2791	25	4
2792	25	4
2793	25	4
2794	25	4
2795	25	4
2796	25	4
2797	25	4
2798	25	4
2799	25	4
2800	25	4
2801	25	4
2802	25	3
2803	25	3
2804	25	3
2805	25	3
2806	25	3
2807	25	3
2808	25	3
2809	25	3
2810	25	3
2811	25	3
2812	25	3
2813	25	3
2814	25	3
2815	25	3
2816	25	3
2817	24	3
2818	24	3
2819	24	3
2820	24	3
2821	22	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	21	3
2831	21	3
2832	21	3
2833	19	3
2834	20	3
2835	20	3
2836	20	3
2837	20	3
2838	20	3
2839	20	3
2840	20	3
2841	20	3
2842	19	3
2843	19	3
2844	19	3
2845	19	3
2846	19	3
2847	19	3
2848	19	3
2849	20	3
2850	20	3
2851	19	3
2852	19	3
2853	19	3
2854	19	3
2855	18	3
2856	18	3
2857	17	3
2858	17	3
2859	17	3
2860	17	3
2861	17	3
2862	17	3
2863	17	3
2864	17	3
2865	17	3
2866	17	3
2867	17	3
2868	17	3
2869	17	3
2870	17	3
2871	17	3
2872	17	3
2873	16	3
2874	16	3
2875	17	3
2876	17	3
2877	17	3
2878	18	3
2879	18	3
2880	18	3
2881	18	3
2882	19	3
2883	19	3
2884	19	3
2885	19	3
2886	19	3
2887	18	3
2888	18	3
2889	18	3
2890	18	3
2891	18	3
2892	18	3
2893	18	3
2894	18	3
2895	18	3
2896	19	3
2897	19	3
2898	19	3
2899	19	3
2900	19	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	19	3
2911	20	3
2912	19	3
2913	19	3
2914	19	3
2915	19	3
2916	19	3
2917	18	3
2918	19	3
2919	19	3
2920	19	3
2921	20	3
2922	21	3
2923	21	3
2924	20	3
2925	20	3
2926	20	3
2927	20	3
2928	20	3
2929	20	3
2930	20	3
2931	20	3
2932	20	3
2933	20	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	21	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	22	3
2979	22	3
2980	22	3
2981	22	3
2982	22	3
2983	22	3
2984	22	3
2985	22	3
2986	22	3
2987	22	3
2988	22	3
2989	22	3
2990	22	3
2991	22	3
2992	22	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	22	3
2998	21	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	22	3
3004	23	3
3005	23	3
3006	23	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	24	3
3022	24	3
3023	25	3
3024	25	3
3025	25	3
3026	25	3
3027	25	3
3028	25	3
3029	25	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	25	3
3035	25	3
3036	25	3
3037	25	3
3038	25	3
3039	24	3
3040	24	3
3041	25	3
3042	25	3
3043	25	3
3044	25	3
3045	23	3
3046	24	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	24	3
3054	24	3
3055	24	3
3056	24	3
3057	24	3
3058	24	3
3059	24	3
3060	23	3
3061	22	3
3062	22	3
3063	22	3
3064	22	3
3065	22	3
3066	21	3
3067	21	3
3068	21	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	20	3
3075	20	3
3076	20	3
3077	19	3
3078	19	3
3079	19	3
3080	19	3
3081	19	3
3082	19	3
3083	19	3
3084	19	3
3085	19	3
3086	19	3
3087	19	3
3088	19	3
3089	19	3
3090	20	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	20	3
3098	21	3
3099	22	3
3100	22	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	21	4
3120	22	4
3121	22	4
3122	22	3
3123	22	3
3124	22	3
3125	22	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	22	3
3135	21	3
3136	21	3
3137	21	3
3138	21	3
3139	21	3
3140	21	3
3141	21	3
3142	21	3
3143	21	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	21	3
3154	21	3
3155	21	3
3156	21	3
3157	21	3
3158	21	3
3159	21	3
3160	21	3
3161	21	3
3162	21	3
3163	21	3
3164	21	3
3165	21	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	20	3
3189	20	3
3190	20	3
3191	20	3
3192	20	3
3193	20	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	21	3
3199	21	3
3200	21	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	22	3
3210	22	3
3211	22	3
3212	23	3
3213	23	3
3214	24	3
3215	24	3
3216	24	3
3217	24	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	23	3
3223	23	3
3224	23	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	25	3
3237	25	3
3238	25	3
3239	25	3
3240	25	3
3241	25	3
3242	25	3
3243	25	3
3244	26	3
3245	26	3
3246	26	3
3247	26	3
3248	26	3
3249	26	3
3250	26	3
3251	26	3
3252	26	3
3253	26	3
3254	26	3
3255	27	3
3256	27	3
3257	27	3
3258	27	3
3259	27	3
3260	27	3
3261	27	3
3262	27	3
3263	27	3
3264	27	3
3265	27	3
3266	27	3
3267	27	3
3268	27	3
3269	27	3
3270	27	3
3271	27	3
3272	27	3
3273	27	3
3274	27	3
3275	27	3
3276	27	3
3277	27	3
3278	26	3
3279	27	3
3280	27	3
3281	27	3
3282	27	3
3283	27	3
3284	27	3
3285	27	3
3286	27	3
3287	27	3
3288	27	3
3289	26	3
3290	26	3
3291	25	3
3292	25	3
3293	25	3
3294	26	3
3295	26	3
3296	26	3
3297	26	3
3298	26	3
3299	26	3
3300	26	3
3301	26	3
3302	26	3
3303	26	3
3304	26	3
3305	26	3
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	25	4
3326	25	4
3327	25	4
3328	25	4
3329	25	4
3330	25	4
3331	25	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	25	4
3339	25	4
3340	25	4
3341	25	4
3342	25	4
3343	25	4
3344	25	4
3345	25	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	23	3
3373	24	3
3374	24	3
3375	24	3
3376	24	3
3377	24	3
3378	24	3
3379	24	3
3380	24	3
3381	24	3
3382	24	3
3383	24	3
3384	24	3
3385	24	3
3386	24	3
3387	24	3
3388	24	3
3389	24	3
3390	24	3
3391	24	3
3392	24	3
3393	24	3
3394	24	3
3395	24	3
3396	24	3
3397	24	3
3398	24	3
3399	24	3
3400	25	3
3401	25	3
3402	25	3
3403	25	3
3404	25	3
3405	25	3
3406	25	3
3407	25	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	24	3
3413	24	3
3414	24	3
3415	24	3
3416	24	3
3417	24	3
3418	24	3
3419	24	3
3420	24	3
3421	24	3
3422	24	3
3423	24	3
3424	23	3
3425	23	3
3426	23	3
3427	23	3
3428	23	3
3429	24	3
3430	24	3
3431	24	3
3432	24	3
3433	24	3
3434	24	3
3435	24	3
3436	23	3
3437	23	3
3438	23	3
3439	22	3
3440	22	3
3441	22	3
3442	22	3
3443	22	3
3444	22	3
3445	22	3
3446	22	3
3447	22	3
3448	22	3
3449	23	3
3450	24	3
3451	24	3
3452	23	3
3453	23	3
3454	23	3
3455	23	3
3456	23	3
3457	23	3
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	24	4
3466	24	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	25	3
3472	25	3
3473	25	3
3474	25	3
3475	25	3
3476	25	3
3477	25	3
3478	25	3
3479	26	3
3480	26	3
3481	26	3
3482	26	3
3483	26	3
3484	26	3
3485	26	3
3486	26	3
3487	26	3
3488	25	3
3489	25	3
3490	26	3
3491	26	3
3492	26	3
3493	26	4
3494	26	4
3495	26	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	5
3503	24	5
3504	24	5
3505	24	5
3506	24	5
3507	24	5
3508	24	5
3509	24	5
3510	24	5
3511	24	5
3512	24	5
3513	24	5
3514	24	5
3515	24	5
3516	24	4
3517	24	4
3518	24	4
3519	24	4
3520	24	3
3521	23	3
3522	23	3
3523	23	3
3524	23	3
3525	23	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	23	3
3534	23	3
3535	23	3
3536	23	3
3537	22	3
3538	22	3
3539	22	3
3540	23	3
3541	23	3
3542	23	3
3543	23	3
3544	23	3
3545	24	3
3546	24	3
3547	24	3
3548	24	3
3549	24	3
3550	24	3
3551	24	3
3552	24	3
3553	24	3
3554	24	3
3555	24	3
3556	24	3
3557	24	3
3558	25	3
3559	25	3
3560	25	3
3561	25	3
3562	25	2
3563	25	2
3564	24	2
3565	24	2
3566	24	2
3567	24	2
3568	24	2
3569	24	2
3570	24	3
3571	24	3
3572	24	3
3573	24	3
3574	24	3
3575	24	3
3576	24	3
3577	24	3
3578	24	3
3579	24	3
3580	26	3
3581	26	3
3582	26	3
3583	26	3
3584	26	3
3585	26	3
3586	26	3
3587	26	3
3588	26	3
3589	26	3
3590	26	2
3591	26	2
3592	26	2
3593	26	2
3594	26	2
3595	26	2
3596	26	2
3597	26	2
3598	26	2
3599	26	2
3600	26	2
3601	26	2
3602	26	2
3603	27	2
3604	27	2
3605	27	2
3606	27	2
3607	27	2
3608	27	2
3609	27	2
3610	27	2
3611	27	2
3612	27	2
3613	27	2
3614	27	2
3615	27	2
3616	27	2
3617	27	2
3618	27	2
3619	27	2
3620	27	2
3621	27	2
3622	27	2
3623	27	2
3624	27	2
3625	27	2
3626	27	2
3627	27	2
3628	27	2
3629	27	2
3630	27	2
3631	27	2
3632	27	2
3633	27	2
3634	28	2
3635	28	2
3636	27	3
3637	27	3
3638	27	3
3639	26	3
3640	26	3
3641	26	3
3642	26	3
3643	26	3
3644	26	3
3645	26	3
3646	26	3
3647	26	3
3648	26	3
3649	26	3
3650	26	3
3651	26	3
3652	26	3
3653	24	3
3654	24	3
3655	24	3
3656	24	3
3657	24	3
3658	24	3
3659	25	3
3660	25	3
3661	25	3
3662	25	3
3663	25	3
3664	25	3
3665	25	3
3666	25	3
3667	25	3
3668	25	3
3669	25	3
3670	25	3
3671	25	3
3672	25	3
3673	25	3
3674	26	3
3675	26	3
3676	26	3
3677	26	3
3678	27	3
3679	27	3
3680	27	3
3681	27	3
3682	27	3
3683	27	3
3684	27	3
3685	27	3
3686	27	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	27	3
3692	27	3
3693	27	3
3694	27	3
3695	27	3
3696	27	3
3697	27	3
3698	27	3
3699	27	3
3700	27	3
3701	27	3
3702	27	3
3703	26	3
3704	26	3
3705	26	3
3706	26	3
3707	26	3
3708	26	3
3709	26	3
3710	25	3
3711	25	3
3712	26	3
3713	27	3
3714	27	3
3715	27	3
3716	27	3
3717	27	3
3718	27	3
3719	27	3
3720	27	3
3721	27	3
3722	27	3
3723	28	3
3724	28	3
3725	28	3
3726	28	3
3727	28	3
3728	28	3
3729	28	3
3730	28	3
3731	28	3
3732	28	3
3733	28	3
3734	27	3
3735	27	3
3736	27	3
3737	27	3
3738	27	3
3739	27	3
3740	27	3
3741	27	3
3742	27	3
3743	27	3
3744	27	3
3745	27	3
3746	27	3
3747	27	3
3748	27	3
3749	27	3
3750	27	3
3751	27	3
3752	27	3
3753	27	3
3754	27	3
3755	27	3
3756	27	3
3757	27	3
3758	27	3
3759	27	3
3760	27	3
3761	27	3
3762	27	3
3763	27	3
3764	27	3
3765	27	3
3766	27	3
3767	27	3
3768	27	3
3769	27	3
3770	27	3
3771	27	3
3772	27	3
3773	27	3
3774	27	3
3775	27	3
3776	27	3
3777	27	3
3778	27	3
3779	27	3
3780	27	3
3781	27	3
3782	27	3
3783	27	3
3784	27	3
3785	27	3
3786	27	3
3787	27	3
3788	27	3
3789	27	3
3790	27	3
3791	27	3
3792	27	3
3793	27	3
3794	27	3
3795	27	3
3796	27	3
3797	26	3
3798	26	3
3799	26	3
3800	26	3
3801	26	3
3802	26	3
3803	26	3
3804	26	3
3805	26	3
3806	26	3
3807	26	3
3808	26	3
3809	26	3
3810	26	3
3811	26	3
3812	26	3
3813	26	3
3814	26	3
3815	26	3
3816	26	3
3817	26	3
3818	26	3
3819	26	3
3820	26	3
3821	26	3
3822	26	3
3823	26	3
3824	26	3
3825	26	3
3826	26	3
3827	25	3
3828	25	3
3829	25	3
3830	25	3
3831	25	3
3832	25	3
3833	25	3
3834	25	3
3835	25	3
3836	25	3
3837	25	3
3838	25	3
3839	25	3
3840	26	3
3841	26	3
3842	26	3
3843	26	3
3844	26	3
3845	26	3
3846	26	3
3847	26	3
3848	26	3
3849	26	3
3850	26	3
3851	26	3
3852	26	3
3853	26	3
3854	26	3
3855	26	3
3856	26	3
3857	26	3
3858	26	3
3859	26	3
3860	26	3
3861	26	3
3862	26	3
3863	26	3
3864	26	3
3865	26	3
3866	26	3
3867	26	3
3868	26	3
3869	26	3
3870	26	3
3871	26	3
3872	26	3
3873	26	3
3874	26	3
3875	26	3
3876	26	3
3877	27	3
3878	27	3
3879	27	3
3880	27	3
3881	27	3
3882	28	3
3883	28	3
3884	28	3
3885	28	3
3886	28	3
3887	28	3
3888	28	3
3889	28	3
3890	28	3
3891	28	3
3892	28	3
3893	28	3
3894	28	3
3895	28	3
3896	28	3
3897	28	3
3898	28	3
3899	28	3
3900	28	3
3901	28	3
3902	28	3
3903	28	3
3904	28	3
3905	28	3
3906	28	3
3907	28	3
3908	28	3
3909	28	3
3910	28	3
3911	28	3
3912	28	3
3913	28	3
3914	28	3
3915	28	3
3916	28	3
3917	28	3
3918	27	3
3919	27	3
3920	27	3
3921	27	3
3922	27	3
3923	27	3
3924	27	3
3925	27	3
3926	27	3
3927	27	3
3928	27	3
3929	27	3
3930	27	3
3931	27	3
3932	27	3
3933	27	3
3934	27	3
3935	27	3
3936	27	3
3937	27	3
3938	27	3
3939	27	3
3940	27	3
3941	27	3
3942	27	3
3943	27	3
3944	27	3
3945	27	3
3946	27	3
3947	26	3
3948	26	3
3949	26	3
3950	26	3
3951	26	3
3952	26	3
3953	26	3
3954	26	3
3955	26	3
3956	26	3
3957	26	3
3958	26	3
3959	26	3
3960	26	3
3961	26	3
3962	26	3
3963	26	3
3964	26	3
3965	26	3
3966	26	3
3967	27	3
3968	27	3
3969	27	3
3970	27	3
3971	27	3
3972	27	3
3973	27	3
3974	27	3
3975	27	3
3976	27	3
3977	27	3
3978	27	3
3979	27	3
3980	27	3
3981	27	3
3982	27	3
3983	27	3
3984	27	3
3985	27	3
3986	27	3
3987	26	3
3988	26	3
3989	26	3
3990	26	3
3991	26	3
3992	26	3
3993	26	3
3994	26	3
3995	26	3
3996	26	3
3997	26	3
3998	26	3
3999	26	3
4000	26	3
4001	27	3
4002	27	3
4003	27	3
4004	27	3
4005	27	3
4006	27	3
4007	27	3
4008	27	3
4009	27	3
4010	27	3
4011	27	3
4012	27	3
4013	27	3
4014	27	3
4015	27	3
4016	27	3
4017	27	3
4018	27	3
4019	27	3
4020	27	3
4021	27	3
4022	27	3
4023	27	3
4024	27	3
4025	27	3
4026	27	3
4027	27	3
4028	27	3
4029	27	3
4030	27	3
4031	27	3
4032	27	3
4033	27	3
4034	26	3
4035	26	3
4036	27	3
4037	27	3
4038	27	3
4039	27	3
4040	27	3
4041	27	3
4042	27	3
4043	27	3
4044	27	3
4045	27	3
4046	27	3
4047	27	3
4048	27	3
4049	27	3
4050	27	3
4051	27	3
4052	27	3
4053	27	3
4054	27	3
4055	27	3
4056	27	3
4057	27	3
4058	27	3
4059	27	3
4060	27	3
4061	27	3
4062	27	3
4063	27	3
4064	27	3
4065	27	3
4066	27	3
4067	27	3
4068	27	3
4069	27	3
4070	27	3
4071	27	3
4072	26	3
4073	26	3
4074	26	3
4075	26	3
4076	27	3
4077	27	3
4078	27	3
4079	28	3
4080	28	3
4081	28	3
4082	28	3
4083	28	3
4084	28	3
4085	28	3
4086	28	3
4087	28	3
4088	28	3
4089	28	3
4090	28	3
4091	28	3
4092	28	3
4093	28	3
4094	28	3
4095	28	3
4096	28	3
4097	28	3
4098	28	3
4099	28	3
4100	28	3
4101	28	3
4102	28	3
4103	28	3
4104	28	3
4105	28	3
4106	28	3
4107	28	3
4108	28	3
4109	28	3
4110	28	3
4111	28	3
4112	28	3
4113	28	3
4114	28	3
4115	28	3
4116	28	3
4117	28	3
4118	28	3
4119	28	3
4120	28	3
4121	28	3
4122	27	3
4123	27	3
4124	27	3
4125	27	3
4126	27	3
4127	27	3
4128	27	3
4129	27	3
4130	27	3
4131	27	3
4132	27	3
4133	27	3
4134	27	3
4135	27	3
4136	27	3
